Filename,Size,Unit
/Revolutionary Wealth (Disc 1)/1-01 Introduction.mp3,4.99,M
/Revolutionary Wealth (Disc 1)/1-02 Part 1 Revolution~1.mp3,4.16,M
/Revolutionary Wealth (Disc 1)/1-03 Part 1 Revolution~2.mp3,3.13,M
/Revolutionary Wealth (Disc 1)/1-04 Part 1 Revolution~3.mp3,4.62,M
/Revolutionary Wealth (Disc 1)/1-05 Part 1 Revolution~4.mp3,4.67,M
/Revolutionary Wealth (Disc 1)/1-06 Part 1 Revolution~5.mp3,3.01,M
/Revolutionary Wealth (Disc 1)/1-07 Part 1 Revolution~6.mp3,3.21,M
/Revolutionary Wealth (Disc 1)/1-08 Part 2 Deep Fundamentals~1.mp3,4.65,M
/Revolutionary Wealth (Disc 1)/1-09 Part 2 Deep Fundamentals~2.mp3,2.98,M
/Revolutionary Wealth (Disc 1)/1-10 Part 2 Deep Fundamentals~3.mp3,4.43,M
/Revolutionary Wealth (Disc 1)/1-11 Part 2 Deep Fundamentals~4.mp3,4.28,M
/Revolutionary Wealth (Disc 1)/1-12 Part 3 Rearranging Time~1.mp3,4.83,M
/Revolutionary Wealth (Disc 1)/1-13 Part 3 Rearranging Time~2.mp3,4.72,M
/Revolutionary Wealth (Disc 1)/1-14 Part 3 Rearranging Time~3.mp3,3.83,M
/Revolutionary Wealth (Disc 1)/1-15 Part 3 Rearranging Time~4.mp3,4.16,M
/Revolutionary Wealth (Disc 1)/1-16 Part 3 Rearranging Time~5.mp3,6.1,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-01 Part 3 Rearranging Time~6.mp3,5.17,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-02 Part 3 Rearranging Time~7.mp3,4.04,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-03 Part 3 Rearranging Time~8.mp3,4.43,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-04 Part 3 Rearranging Time~9.mp3,3.68,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-05 Part 4 Stretching Space~1.mp3,4.37,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-06 Part 4 Stretching Space~2.mp3,4.08,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-07 Part 4 Stretching Space~3.mp3,4.41,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-08 Part 4 Stretching Space~4.mp3,3.36,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-09 Part 4 Stretching Space~5.mp3,4.92,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-10 Part 4 Stretching Space~6.mp3,4.24,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-11 Part 4 Stretching Space~7.mp3,4.11,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-12 Part 4 Stretching Space~8.mp3,5.19,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-13 Part 4 Stretching Space~9.mp3,4.86,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-14 Part 4 Stretching Space~10.mp3,4.39,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-15 Part 4 Stretching Space~11.mp3,4.14,M
/Revolutionary Wealth (Disc 2)/Revolutionary Wealth (Disc 2)/2-16 Part 4 Stretching Space~12.mp3,2.1,M
/Revolutionary Wealth (Disc 3)/3-01 Part 5 Trusting Knowledge~1.mp3,5.14,M
/Revolutionary Wealth (Disc 3)/3-02 Part 5 Trusting Knowledge~2.mp3,4.08,M
/Revolutionary Wealth (Disc 3)/3-03 Part 5 Trusting Knowledge~3.mp3,4.21,M
/Revolutionary Wealth (Disc 3)/3-04 Part 5 Trusting Knowledge~4.mp3,5.15,M
/Revolutionary Wealth (Disc 3)/3-05 Part 5 Trusting Knowledge~5.mp3,5.16,M
/Revolutionary Wealth (Disc 3)/3-06 Part 5 Trusting Knowledge~6.mp3,3.92,M
/Revolutionary Wealth (Disc 3)/3-07 Part 5 Trusting Knowledge~7.mp3,2.8,M
/Revolutionary Wealth (Disc 3)/3-08 Part 5 Trusting Knowledge~8.mp3,2.96,M
/Revolutionary Wealth (Disc 3)/3-09 Part 5 Trusting Knowledge~9.mp3,4.17,M
/Revolutionary Wealth (Disc 3)/3-10 Part 5 Trusting Knowledge~10.mp3,1.93,M
/Revolutionary Wealth (Disc 3)/3-11 Part 5 Trusting Knowledge~11.mp3,4.05,M
/Revolutionary Wealth (Disc 3)/3-12 Part 6 Prosuming~1.mp3,3.63,M
/Revolutionary Wealth (Disc 3)/3-13 Part 6 Prosuming~2.mp3,4.36,M
/Revolutionary Wealth (Disc 3)/3-14 Part 6 Prosuming~3.mp3,3.93,M
/Revolutionary Wealth (Disc 3)/3-15 Part 6 Prosuming~4.mp3,4.52,M
/Revolutionary Wealth (Disc 3)/3-16 Part 6 Prosuming~5.mp3,3.32,M
/Revolutionary Wealth (Disc 3)/3-17 Part 6 Prosuming~6.mp3,3.19,M
/Revolutionary Wealth (Disc 4)/4-01 Part 6 Prosuming~7.mp3,2.94,M
/Revolutionary Wealth (Disc 4)/4-02 Part 6 Prosuming~8.mp3,4.82,M
/Revolutionary Wealth (Disc 4)/4-03 Part 6 Prosuming~9.mp3,3.22,M
/Revolutionary Wealth (Disc 4)/4-04 Part 6 Prosuming~10.mp3,3.62,M
/Revolutionary Wealth (Disc 4)/4-05 Part 6 Prosuming~11.mp3,5.04,M
/Revolutionary Wealth (Disc 4)/4-06 Part 6 Prosuming~12.mp3,3.14,M
/Revolutionary Wealth (Disc 4)/4-07 Part 6 Prosuming~13.mp3,4.03,M
/Revolutionary Wealth (Disc 4)/4-08 Part 6 Prosuming~14.mp3,4.17,M
/Revolutionary Wealth (Disc 4)/4-09 Part 6 Prosuming~15.mp3,4,M
/Revolutionary Wealth (Disc 4)/4-10 Part 6 Prosuming~16.mp3,3.77,M
/Revolutionary Wealth (Disc 4)/4-11 Part 6 Prosuming~17.mp3,5.23,M
/Revolutionary Wealth (Disc 4)/4-12 Part 6 Prosuming~18.mp3,5.18,M
/Revolutionary Wealth (Disc 4)/4-13 Part 6 Prosuming~19.mp3,3.03,M
/Revolutionary Wealth (Disc 4)/4-14 Part 6 Prosuming~20.mp3,3.59,M
/Revolutionary Wealth (Disc 4)/4-15 Part 7 Decadence~1.mp3,3.96,M
/Revolutionary Wealth (Disc 4)/4-16 Part 7 Decadence~2.mp3,4.23,M
/Revolutionary Wealth (Disc 4)/4-17 Part 7 Decadence~3.mp3,3.94,M
/Revolutionary Wealth (Disc 5)/5-01 Part 7 Decadence~4.mp3,4.63,M
/Revolutionary Wealth (Disc 5)/5-02 Part 7 Decadence~5.mp3,4.15,M
/Revolutionary Wealth (Disc 5)/5-03 Part 7 Decadence~6.mp3,4.88,M
/Revolutionary Wealth (Disc 5)/5-04 Part 7 Decadence~7.mp3,4.75,M
/Revolutionary Wealth (Disc 5)/5-05 Part 7 Decadence~8.mp3,3.72,M
/Revolutionary Wealth (Disc 5)/5-06 Part 7 Decadence~9.mp3,4.12,M
