Filename,Size,Unit
/01 Yellowman - Them a mad o.mp3,4.97,M
/02 Yellowman - Herbam smugg.mp3,4.05,M
/03 Yellowman - Strong me st.mp3,5.15,M
/04 Yellowman - Bloodstain.mp3,5.56,M
/05 Yellowman - Oh we sea cr.mp3,2.8,M
/06 Yellowman - One in a mil.mp3,6.16,M
/07 Yellowman - Bunn the kou.mp3,9.6,M
/08 Yellowman - Zunguzeng.mp3,5.58,M
/09 Yellowman - Jamaica nice.mp3,7.08,M
/10 Yellowman - Wha dat.mp3,3.23,M
/11 Yellowman - Girls them p.mp3,4.87,M
/12 Yellowman - Morning ride.mp3,5.27,M
/13 Yellowman - Me yellow li.mp3,5.6,M
/14 Yellowman - Love letter.mp3,5.96,M
/Yellowman - A Jamaican Collection.m3u,1.02,K
/Yellowman - A Jamaican Collection.nfo,988,B
