User Type,Username,Date,Text
[V],Subzero!,2007-06-27T00:58Z,thanks!... 
,lexusxs,2007-07-07T14:22Z,"Thanx for the game man but i have a problem when i installed it and double clicked on shield.exe, a black window pops up and then disappears and the game doesn't start.

pls help!!! and thanx for your efforts!!"
,Zeloppe,2007-07-28T13:41Z,"this game is awful =(
but awesome rip by subzero! weee"
,jzsnowboarder,2007-12-23T11:15Z,cant download this for some reason ..got an error message ?????
,jzsnowboarder,2007-12-25T11:54Z,"anyone have the problem , gets stuck at 99.1% and says error download ..nothing agaisnt this towards u toed..ur a legend mate"
,Vidgrim,2007-12-31T00:38Z,Seed! I'm stuck at 99.6% !!
,robban_lol,2008-01-20T14:24Z,"Seeed plz, stuck at 96,5%"
,robban_lol,2008-01-20T14:25Z,"Seed plz, almost finnish"
,-ScarZ-,2009-03-17T20:18Z,Subzero! = yay
,haraldsuger,2009-10-25T11:03Z,PLZ SEED IM AT 79.01% !!!!!!!!!!!!!!!!!!!!!!
,whatslife,2010-04-27T08:33Z,PLEASE SEEEED stuck in 77%
,whatslife,2010-04-28T22:48Z,PLEASE SEEEED THIS MOTHER FUCKER!!!!
,whatslife,2010-05-03T22:33Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDDDDDDD
,whatslife,2010-05-31T20:55Z,please seeed i am stuck in 77%
