User Type,Username,Date,Text
,Fregne,2007-11-17T18:37Z,Nice... Venter med længsel på de sidste to.
,Rosenbusken,2007-11-17T18:43Z,Livet under besættelsen 3 disk kan skaffes :-)
,asknot,2007-11-18T17:17Z,"Er der nogen der har:
Tyskerne kommer
Modstanden vokser
Befrielsen
???"
,inge120,2007-11-18T20:00Z,"Rosenbusken, det er bare SÅ fedt! Det bliver en uvurderlig samling, og jeg glæder mig til HVER gang en download er færdig. Jeg glæder mig især til de tre om besættelsen, men er taknemmelig for hver eneste DEH der kommer :-)"
,ellajorgensen,2007-11-18T20:36Z,tak for en unik samling. kan du mon skaffe den om amager? hvis du kan er du bare en knag.
,Rosenbusken,2007-11-19T09:58Z,"Amager - skal se hvad jeg kan gøre :-)
det går nok"
,cousin_de_long,2007-11-20T09:53Z,"Glæder mig til at se om der er noget om spanskrøret og om svedere.
Tak for en god serie."
,Ulman,2007-11-21T03:29Z,"Hej Rosenbusken
1000 tak for pragtfulde uploads!
Bare en skam at din forbindelse ikke er så hurtig ;-)
Hvis vi på nogen måde kan hjælpe dig, så bare sig til. Hvis du fx sender en DVD til mig, så skulle den gerne være uploadet på en 8-10 timer..."
,Rosenbusken,2007-11-21T15:50Z,"Ulman   Hjælp
Hvordan ?"
,Erikronge,2008-02-12T17:34Z,tak
,mortenag,2010-01-07T21:46Z,"Er alle filmene fra ""danskernes egen historie døde""... kan ikke færdiggøre en eneste af dem...."
,Backpackeren,2010-01-24T15:44Z,"Ja jeg venter også spændt, jeg mangler af dem jeg er interesseret i 2% på den med skolebænken og 30%  på bacon,bajere... Den om københavn har jeg færdiggjort.."
,Dansk1,2010-08-09T20:34Z,Vaarför er det ingen som seeder?
