User Type,Username,Date,Text
,Nossie,2007-03-24T11:35Z,Tackar! :D
,flamboyant,2007-03-24T16:22Z,Tusen tack!
,majtymicke,2007-03-24T16:58Z,Tackar! Missade det här avsnittet.
,real_love,2007-03-25T01:20Z,"Tackar så mycket, bra avsnitt. ;)"
,Seeder_16,2007-03-25T12:02Z,Tusen tack för detta avsnitt!!!! 
,Deadich_92,2007-03-25T15:58Z,tack jag missade den  hr
,kebabcarlos,2007-03-25T17:18Z,"hahaha, undrar varför det är så mycket folk missa avsnittet, nån mer som har ett klart minne ifrån fredags^^ - tack ffs!!"
,Kaymann,2007-03-25T23:05Z,"klockrent program.

Men är dom Handikappade eller vad är det? Dom åker alltid på dom där jävla mopparna."
,Chimairo,2007-03-29T18:48Z,"Verne kan jag förstå att han måste ha ""permobil"" kan ju ta lite tid annars, Richard har nog bara det som en del av tv showen.. eller så har han dåliga leder etc av att va så stor,, dont know."
,Chimairo,2007-03-29T18:50Z,"hmm.. avsnitt 3 aha måste missat denna.
Tackar."
,Chimairo,2007-03-29T19:11Z,"hmm..hade sett den lol
Bara invänta nästa då."
,Skorpan03,2007-03-31T13:11Z,"""In 1992, Kiel suffered a severe head injury in a car accident which has affected his auto-balance mechanism. He was, from then on, forced to walk with a cane to support his balance, and then eventually to using a scooter or wheelchair. He is largely retired from the movie business.""

Där har ni svaret varför han har scooter"
,saabig,2007-04-13T23:14Z,hade tänkt lägga upp en dvdr custom XVID av welcome to sweden i helgen kanske
