Filename,Size,Unit
/Grateful Dead - Shakedown Street -01 - Good Lovin'.MP3,4.41,M
/Grateful Dead - Shakedown Street -02 - France.MP3,3.71,M
/Grateful Dead - Shakedown Street -03 - Shakedown Street.MP3,4.54,M
/Grateful Dead - Shakedown Street -04 - Serengetti.MP3,1.85,M
/Grateful Dead - Shakedown Street -05 - Fire On The Mountain.MP3,3.47,M
/Grateful Dead - Shakedown Street -06 - I Need A Miracle.MP3,3.27,M
/Grateful Dead - Shakedown Street -07 - From The Heart Of Me.MP3,3.11,M
/Grateful Dead - Shakedown Street -08 - Stagger Lee.MP3,3.16,M
/Grateful Dead - Shakedown Street -09 - All New Minglewood Blues.MP3,3.89,M
/Grateful Dead - Shakedown Street -10 - If I Had The World To Give.MP3,4.44,M
