User Type,Username,Date,Text
,chetwah,2006-01-21T13:31Z,Please seed!
,JoakimLj,2006-01-26T18:44Z,"I downloaded it with very fast speed, at the moment I'm seeding...
:)"
,marc906,2006-02-01T04:09Z,uhh what do i do about the user id and key id
,soundwv,2006-02-10T04:02Z,"What is USER ID & KEY?
"
,koldolmar_alle,2006-02-11T21:28Z,var finns koderna??
,tazz.jt,2006-02-12T20:56Z,what is user id & key id please
,soundwv,2006-02-14T00:21Z,"----------------------------------------
WARNING !!! WARNING !!! WARNING !!!!
----------------------------------------
DO NOT DOWNLOAD THIS FILE  !!! 
THIS FILE DOESN'T COME WITH USER ID & KEY IN ORDER TO RUN IN FULL VERSION !!!

IT IS JUST WAISTING TIME !!! 

DON'T DOWNLOAD THIS FILE !!! 
IT IS CORRUPTED !!!

NO USER ID & KEY IS PROVIDED FOR THIS FILE !!! THIS IS CRAP !!! 

DO NOT DOWNLOAD THIS FILE."
,hunt,2006-02-15T09:09Z,"CDKey p책:
http://www.logicielfull.com/articulo.php?sid=10704"
,bluesgod,2006-02-18T14:00Z,"great program and it works 100%, with thw cdkey from above"
,#RawPower#,2006-02-25T21:00Z,TY very much
,scoutist,2006-03-07T08:47Z,where do i enter the user id and serial nhumber? plz help me?
,Tarez,2006-03-11T23:15Z,"Please help me! 
When i try extract theese song files, Winrar does error in letter P, and didn`t exract after that :("
,kiter,2006-04-05T23:36Z,I got about 80 000 tabulatures. Anyone interessed?
,Billy_Jo_Mofo,2006-05-31T02:00Z,Most people never bother to read the read-me's. Morons
,Elliach,2006-07-12T19:59Z,"You can find the key in the ""GP5 Serial.nfo"" file. You need ""DAMN NFO Viewer"" to open the file. Ore just rename it to ""GP5 Serial.txt"" or open with ""WordPad""."
,marktheboogieman,2006-11-12T05:28Z,"ok, so I download it, and try to unrar, but I get a crc error, and a file is corrupt error.  It happens to everything I download that needs winrar to open it.
"
,unrar,2007-04-28T08:06Z,"name:5INT9195505
s/n:ARAAR-B4BWB-4BKK9

note:(Block with LittleSnitch)"
,NelsonJ2,2008-02-01T23:16Z,Seed plz!
,13thBl4ze,2008-06-17T19:24Z,"I've finished my 2 week long seed and everything is working perfectly. And ""hunt"", thanks for the CD-Key. ""gazmeist"" IS GOD!"
,StayPlation,2008-06-23T04:01Z,"What program do I open this in? 

How do I install?"
,StayPlation,2008-06-23T04:07Z,"Sorry, my bad. Wrong site. "
,StayPlation,2008-06-23T04:20Z,"By the way, this is version 5.0, version 5.2 is needed many places, and its not impossible to upgrade becos they know its piracy... "
,stamula,2009-01-15T19:52Z,"http://www.stamula.com
Scanned tabs and more!"
,neox183,2009-04-13T01:33Z,Great work perfectly but one question can I register this?
,some-young-guy,2011-09-27T02:57Z,"name:5INT9195505
s/n:ARAAR-B4BWB-4BKK9 still works as of date of this post.  I couldn't open the nfo either so thanks unrar!"
