User Type,Username,Date,Text
,donmuerte,2007-11-29T00:08Z,"snyggt jobbat : )

tackar så mycket"
[V],knaverlisa,2007-11-29T00:14Z,"Tack, tack den tar vi, kanon"
,VildVilly,2007-11-29T00:54Z,Som jag har väntat TACK!
,musiketnoje,2007-11-29T03:38Z,Tack ! Den tar jag ! Snyggt gjort !
,bigpigg,2007-11-29T12:13Z,äntligen!!! har väntat så på denna :D
,tildat,2007-11-29T15:56Z,Snabb som vanligt!! Tackar så mycket.
,Superstarz,2007-11-29T17:23Z,"Nu ligger man på plus hos sambon! Många tack, Julle!"
,crownofglory,2007-12-10T22:40Z,Tusen tack för denna
,Kosinus1,2008-01-15T19:08Z,"Thank you, Jullevik! I especially love the video part where it shows Nina Persson! "
,Ghostman_,2008-01-20T11:50Z,Tackar för denna! :D
,kebro,2008-10-27T10:08Z,"Du har inte hennes nya ""Baby blue paper 2008""

Tack för all bra musik du lägger ut."
,lilleblond,2008-12-30T17:46Z,Tack tack.
,a.hard,2009-08-27T15:01Z,seeda lite kanske:)
