User Type,Username,Date,Text
,Jonas1,2005-03-27T16:25Z,"Thanks, great post."
,Inci,2005-03-28T08:48Z,Do you have Star Trek 9: Insurrection with finnish subtitles?
,Minglarn,2005-03-28T13:21Z,"Nope, i'm sorry...  I've only this version of Insurrection."
,Peracer,2005-03-28T16:44Z,jag fick äntligen hem den hela och vad jag ser så är det 3st + jag som seedar den nu...
,kyrkbymannen,2005-03-28T21:01Z,Den här filmen är bäst av alla Star Trek!
,be68,2005-04-01T22:23Z,"Du e´grym Minglarn !!!

Tackar för alla star trek filmerna, häng i bara det är verkligen schysst jobbat.
Skall seeda så fler får tillgång till det...
ps: finns det någon som har månbas alfa ? ds

keep going"
,GaNjaMaaN,2006-02-16T17:43Z,Please Seed this!!
,Zogug,2006-04-18T21:30Z,Could You seed this please?????   Thanx
,galemann,2006-05-06T10:33Z,"I bought this years ago, ITS THE BEST FRIGGEN MOVIE EVER!!!  ;)"
,henka1992,2006-06-15T10:18Z,Är det dvd rip ?? för jag vill inte ha det..
[V],firbie,2006-11-04T13:37Z,thanks
,vikala995,2007-03-21T21:00Z,Seed!
,vikala995,2007-03-23T08:02Z,Please Seed!!!
,Skorup,2007-06-25T23:09Z,some seeds would be welcome!!!:D:D:D
,M1lkyBoy,2008-06-29T23:44Z,"Tjenare Minglarn! Underbara downloads men jag behöver hjälp, använder nero, filerna sparas som ISO. och går inte att bränna med text i nero... Vad fan ska jag göra? Jag kan i WinRAR se att filmerna innehåller sub (srt.)... Någon som kan hjälpa mig??"
,xoltrix2005,2009-07-28T13:17Z,What resolution is this? 720p?
