User Type,Username,Date,Text
,sukiyaki_,2006-01-03T20:02Z,"Jag säger bara HIGH TIMES!!!
Fan det är bara cypress sunkigaste låtar på den här cdn.. bara 3 som är bra. Usch..."
,sveinarne,2006-01-10T22:08Z,sukiyaki_ u dont know shit so plz stfu youngun
,tbone420,2006-07-18T16:26Z,this is shit  it don't even have hits from the bong
,callethepirate,2006-09-03T18:24Z,"cypress,mmmm"
,MickeyMouse_,2006-10-05T06:53Z,"If you want there discography go here
http://www.torrentpower.net/torrents-details.php?id=115&hit=1"
,timma100,2006-11-13T02:57Z,very cool. when you are baked its the only thing to listin to =)
,stalkersrage,2006-12-16T16:02Z,"Why give this album the title ""greatest hits from the bong"" and not put the song ""Hits From The Bong"" on it?

How fucking stupid is that?"
,ringstroom,2007-03-14T21:53Z,Insane in the brain är den bästa
,Sobra,2008-06-10T20:03Z,Password?
,Pink_floyd77,2009-09-07T04:17Z,where the hell is lowrider?
,crazymofo,2009-09-16T01:23Z,"eerh.. where is ""Hits from the bong""? -.-"
,luker313,2010-02-23T07:45Z,no hits from the bong lol true thats skrewd up
