Filename,Size,Unit
/00-cypress_hill-greatest_hits_from_the_bong-2005.m3u,506,B
/00-cypress_hill-greatest_hits_from_the_bong-2005.nfo,1.65,K
/00-cypress_hill-greatest_hits_from_the_bong-2005.sfv,626,B
/01-cypress_hill-how_i_could_just_kill_a_man.mp3,6.45,M
/02-cypress_hill-hand_on_the_pump.mp3,5.9,M
/03-cypress_hill-latin_lingo.mp3,5.46,M
/04-cypress_hill-insane_in_the_brain.mp3,5.54,M
/05-cypress_hill-i_aint_going_out_like_that.mp3,5.88,M
/06-cypress_hill-throw_your_set_in_the_air.mp3,6.08,M
/07-cypress_hill-dr_greenthumb.mp3,5.55,M
/08-cypress_hill-rock_superstar.mp3,7.16,M
/09-cypress_hill-latin_thugs_(feat_tego_calderon).mp3,5.36,M
/10-cypress_hill-the_only_way.mp3,5.4,M
/11-cypress_hill-ez_come_ez_go.mp3,5.04,M
/12-cypress_hill-latin_thugs_(reggaeton_mix_feat_tego_calderon).mp3,5.1,M
