User Type,Username,Date,Text
,Kaween,2004-12-21T15:16Z,"Excuse my Inability to say this in the undoubtably beautiful Sweedish language, but what launguages does this release have ? Format ? Subs ?"
,Whopper84,2004-12-21T15:44Z,"Thanks for comment... 
Have updated info"
,Kaween,2004-12-21T17:34Z,"No Sir, YOU are the one who owns MY gratitude."
,Whopper84,2004-12-22T02:47Z,"emergency hosting a dedicated cs server, so i can´t upload right now... will start again tomorrow, or rater later this morning..."
,Axe,2004-12-23T15:23Z,Härligt! Tack så mycket! Gillar Star Trek men har inte sett TOS. Kommer du att ladda upp de andra säsongerna också? Tack!
,boqo,2004-12-27T23:20Z,hey dudes i found some subs http://subtitles.images.o2.cz/237/Ms
,Saverok,2005-01-28T17:54Z,What about covers ?
,supemma,2005-03-09T19:20Z,thanks :D gillar ju st. :)
,Duke-H-,2005-03-26T00:04Z,"Skulle någon som tankat denna kunna seeda ett tag?

Jobbigt att kunna tanka tvåan och trean men inte ettan >_<


kudos till whopper för att han tog sig tid till detta ivf :)"
,kniebolo,2006-07-07T14:09Z,"Tjena, det vore jävligt schysst om nån som har hela grejen kunde tänka sig att seeda, har liksom fastnat..."
,Rajje,2006-07-11T04:16Z,Snälla seeda! Jag har sett Voyager men måste ju få se det berömda originalet! 
,bobbyacdcII,2006-07-25T13:51Z,seed-76.0 % at two weeks
,rinre,2006-09-24T02:22Z,"Vore oerhört tacksam om någon kunde seeda den här. (är inte så high på bittorrent, men på min står det iaf att endast 76% finns tillgängliga på Torenten.. ). Lovar att ligga ute med den et bra tag, men är bakom en universitetsfirewall s°"
,rinre,2006-09-24T02:22Z,så kan inte lova några fantastiska hastigheter... 
,piraten22,2007-03-02T17:30Z,is this Star Trek (1966-1969) or Star Trek (1973-1974) 
,ltrtiger,2008-01-14T02:29Z,Please seed and help me out.
,ltrtiger,2008-01-19T21:35Z,"Come on, guys....SEED!!  A bunch of us are simply stuck!"
,Johaen,2008-01-30T16:24Z,"Men va fan? Ingen som seedar? Kom igen nu för fan, vi är fast på 77.1% och kommer ingen vart!!!"
,caffein,2008-02-21T00:49Z,Thank god for the seeder! Now if only he could super seed :)
,Braindrained,2008-03-03T00:17Z,"Please seed stuck at 77%
Thanks for putting this together"
,hamstur,2008-03-03T19:47Z,"Thank you! Now, could someone please seed? That would be very much appreciated. Thanks!"
,dasanan,2008-03-12T05:43Z,please seed. stuck at 77%. somebody please seed.
,hamstur,2008-03-12T20:48Z,"Well forget this torrent, it's dead. This one looks like it'll work:
http://thepiratebay.org/tor/3544953/Star_Trek_The_Original_Series_-_Seasons_1-3_and_extras_FIXED"
,jrosek,2008-04-30T18:59Z,"Hello all,
I have been dowloading this for 2 weeks and am stuck at 72%.
Can someone please tell me what i need to do?? 
Thank you."
,Cgolden1701,2008-05-05T17:30Z,Can someone please seed i'm at like 77%! 
,revroach,2008-08-28T01:09Z,When did this last have a seed?
,coze,2008-11-15T17:22Z,"enterprise to earth, we need some seeds down here."
,Vildbur,2009-01-06T09:49Z,could we hav some seeders stuck at 77 % 
,JRQuilcon,2009-02-23T12:19Z,"Tho I DO thank Whopper84 for this torrent, you'd far better to go to the one Hamstur linked to! It gots da seeds!"
,tapperLB,2009-08-04T00:24Z,"Hi,
Is there any way we could get a re-seen on this torrent?  It would be much appreciated!
Thanks so much in advance."
,NightTwister2,2010-01-02T07:42Z,is this the remastered copies or the original copies?
,myke6000,2010-01-24T07:45Z,http://thepiratebay.org/torrent/4890002/Star_Trek_The_Original_Series_-_Complete
