User Type,Username,Date,Text
,FreddeKruger,2007-02-13T01:54Z,"Helt fantastiskt!! Årets Uppladdning går till... Surfkalle!!! Säg oss, finns det fler att tillgå?? För oss som växte upp med denna guldserie? "
,Surfkalle,2007-02-13T02:02Z,jodå.. har hittat alla 6 delar och kommer att lägga ut dom här allteftersom jag laddar ner dom.. enjoy..
,claspelle,2007-02-13T02:11Z,"ojojoj!
Ja, denna var extremt efterlängtad! 
Jag inte bara håller med FreddeKruger utan vill påstå att detta är ""Tidernas Torrent""

Ödmjukt tack till Surfkalle
mvh
/Clas"
,linjalmannen,2007-02-13T02:39Z,"Ha ha .. ja det är kanon det här ,Som 12 årig linjalmann satt jag och kolla in den här serien , Hyggligt av dej att lägga ut dessa .Tackar,,"
,hoskeblaffa,2007-02-13T03:54Z,"Ingår ""det var en gång rymden"" i denna 6-box ? "
,tobsy,2007-02-13T06:07Z,Wow
,Foxxen,2007-02-13T07:06Z,"Denna har jag verkligen väntat på! Helt fantastisk!  :-)
En fråga bara: Hur mycket är den komprimerad? Hade varit en 10 poängare om du kunnat lägga ut den okomprimerad ifall vi vill bibehålla kvaliteten.

Tack än en gång!"
[V],Qitty,2007-02-13T07:56Z,"Väldigt trevligt, tack!"
,Jan-E_71,2007-02-13T08:18Z,"Mannen, vilken uppload!!!!!!!

Finns det möjligen någon cover till den här superserien?"
,Surfkalle,2007-02-13T09:03Z,"ser att det inte framgår riktigt, men detta är bara disc 1 av 6 i ""Det var en gång - Tidernas äventyr""
http://www.discshop.se/shop/ds_produkt.php?lang=&id=57280
..och har då bara de 4 första avsnitten (4 avsnitt i varje DVD). Okomprimerad!!"
,figge_gris,2007-02-13T09:26Z,Hurra! Hurra!
,Gneis,2007-02-13T10:07Z,Jippie....tack på förhand
,draqe,2007-02-13T11:32Z,"Kan bara hålla med föregående kommentarer.
Trodde aldrig att jag skulle få se den igen med en sådan här kvalitet.
TACK"
,Foxxen,2007-02-13T12:20Z,"Oh! Jäklar!!! ;-)
Mums för att det är okomprimerad! Tack igen!"
,errr,2007-02-13T13:51Z,helt underbart....kanon
,zilverzz,2007-02-13T14:43Z,Helgrym upload! Tack som fan!
,fnurra,2007-02-13T18:48Z,"Kanon, tack! Kan vi se fram emot de övriga 6 också?"
,fnurra,2007-02-13T18:49Z,Menar naturligtvi 5!
,marcus_83,2007-02-13T19:24Z,hejsan. vilken underbar torrent =) har du möjligtvis Det Var En Gång Rymden oxå? jag och alla andra skulle bli överlyckliga då =) och kanske En Cellsam Historia oxå? Tackar och ser mycket fram i mot dom nästa delarna i serien... MvH: MaC
,Surfkalle,2007-02-13T19:40Z,"""En Cellsam Historia"" har oxå kommit ut som 6-disc box och kommer förodligen att dyka upp här förr eller senare, om jag hittar den så lägger jag naturligtvis upp den. ""Det Var En Gång Rymden"" däremot har inte släpts i DVD-box.. ännu. Vi får vänta och hoppas.."
,Barangi,2007-02-13T19:49Z,"Bästa torrenten detta årtusende!!!!!!! Jag har letat och letet men aldrig hittat, nu är jag nöjd!"
,Foxxen,2007-02-13T20:24Z,Någon som har cover till denna?
,ironbad,2007-02-13T21:32Z,suveränt. super tack
,Falcon 582,2007-02-13T21:32Z,Tusen Tack...ska bli spännande o kolla denna med ungarna
,El Jafar,2007-02-13T21:59Z,Tackar! Nostalgi är extra kul när man får egna barn!
,Drapulv,2007-02-14T10:11Z,Stort tack! Har du möjligen konvolut till denna?
,grabbarnaskog,2007-02-14T14:01Z,"vilken pärla du är..
Vilken nostalgi kick, det är ju en kanon serie
Skönt att nästa generation får se den mé

Bra jobbat, nu väntar vi alla med spännng på dom nästkommande skivorna"
,pirateove,2007-02-14T17:30Z,Den här är skit bra kul serie
,th3vil,2007-02-14T19:13Z,"Danke. 
Ser fram emot de andra skivorna."
,Chimairo,2007-02-15T04:12Z,"synd att det inte va En cellsam historia. box 6-discs eller den bästa enligt mig """"Det var en gång.. RYMDEN"""""" ;D fan jävla svenska bolag dom är så jävla slöa på att släppa ut dessa animerade kult-rullar.

Man hinner fan bli pensioner innan dessa kommer ut på dvd här!. ;(
"
,Chimairo,2007-02-15T04:22Z,"Ah... måste nästan se dessa, dock inte den jag brukar glo på förut."
,Surfkalle,2007-02-15T04:40Z,disc 2 : http://thepiratebay.org/tor/3618687
,Chimairo,2007-02-15T04:47Z,nah ångra mig igen.. denna är inte bra i mitt tycke. tack endå.
,Ceratos,2007-02-15T22:30Z,"Tack så mycket, denna är verkligen efterlängtad"
,Bad_Boy_Rune,2007-02-16T04:47Z,"Tackar som fan!  När kommer resten av skivorna?

Föresten, kan det vara någon som har TV serien ""Trälarna"".  Måste ha sändts under samma tidsperiod."
,kvanum,2007-02-16T06:17Z,"Tackar o bugar, en klassiker man kommer ihåg. "
,Mangaaan,2007-02-16T17:31Z,"Tack Surfkalle, är 34 år o minns allt som igår, min son är 2 år så lite för tidigt för honom, men snart så ska han också få njuta av detta, tack än en gång.

Mvh Magnus"
,NissanCherry,2007-02-17T23:48Z,Fantastiskt! Tack för den!
,Mangaaan,2007-02-18T07:34Z,"Hej Surfkalle !

Tack en än gång! Har sett båda, funkar kanon. En liten fråga är när kommer resten, är ju så sugen på dom också.

Mvh Magnus"
,fbk4ever13,2007-02-18T16:59Z,"Håller på att få ner dessa från annat håll, om ngn kan förklara för mig hur man gör en torrent-fil och lägger upp den för seedning, så skulle jag kunna lägga upp resterande delar vartefter jag får hem dom om nu inte surfkalle känner sig trampad på tårna då."
,Surfkalle,2007-02-18T23:24Z,"
disc 3 : http://thepiratebay.org/tor/3621577"
,Surfkalle,2007-02-22T10:44Z,disc 4 : http://thepiratebay.org/tor/3624155
,Surfkalle,2007-02-24T20:16Z,disc 5 : http://thepiratebay.org/tor/3625898
,annorlunda45,2007-02-26T14:59Z,"Hmm, köpte ""En cellsam historia"" till ungarna i julas, är intresset stort och den inte finns att finna någon annanstans kan jag tänka mig att TILLFÄLLIGT lägga upp den. Begränsad bandbredd och seedar annat just nu så någon annan får ta ansvaret för att seeda vidare i så fall!"
,Surfkalle,2007-02-27T11:14Z,disc 6 : http://thepiratebay.org/tor/3627781
,Surfkalle,2007-02-27T19:40Z,"den försvann.. ????
så jag lägger ut den igen..

disc 6 : http://thepiratebay.org/tor/3628160"
,Mattioli,2007-03-27T18:18Z,"Har laddat hem alla. Packat upp den första till dvd filer. När jag skall bränna dem i Nero så får jag ett medelande att skivan kan bli oläsbar.

Någon som kan hjälpa?"
,lundholm,2007-03-31T10:13Z,"Franska DVD-cover:
http://thepiratebay.org/tor/3651484"
,spacelord76,2007-11-24T20:59Z,"Tack som fan!!! Ska bli kul att se detta igen! Instämmer i vad några andra skrivit, det skulle vara kul med rymden och en cellsam historia också. Rymden lär väl komma på dvd vad det lider men hittar inte En cellsam historia som ju finns på dvd. Någon som har den och vill lägga ut den?"
