User Type,Username,Date,Text
,eterman,2007-03-11T20:12Z,babelsquid?
,blowernos,2007-03-11T21:00Z,"Photos in murder plases,execution name list and books (fin) and more but only finnish"
,supersam52,2007-03-12T03:12Z,Punakapina is the correct term.
,goerana,2007-03-12T16:21Z,civil war
,Finndog,2007-03-12T17:23Z,"Kansalaissota,luokkasota aivan sama mutta vitun hyvää materiaalia. Taisi mennä vaariemme isät turpeeseen porvarien käsittelyssä haipakkaa tahtia, toiset jopa osallistumatta koko sotaan ""pelkkä läsnäolo riitti"" vittu mikä hallitus peittelee totuutta vieläkin. "
,oktan,2007-03-12T23:29Z,MUTTA SPRIKKA
,W.A.I.L,2007-10-05T15:01Z,seed please
,corna_xf,2007-11-24T10:33Z,"Kivasti niitti Mannerheim, Suurin Suomalainen, punahörhöjä maahan. Valitettavasti osa jäi silti eloon :(
"
,stick_error,2008-04-12T10:50Z,Perustettiinkohan Mannerheimin Lastensuojeluliitto siksi että valkoisten ylipäällikkö halus hyvittää tapettujen punaisten lasten kohtalon......
,stick_error,2008-04-12T10:51Z,siemennystä ku vielä sais! SEED!
,tuner8,2008-11-20T21:29Z,"Ilman punahörhöjä elettäis vieläkin kehitysmaassa, kiitti kirjasta"
