Filename,Size,Unit
/Take One Step/01 Georgia's Reel (Just a Start).mp3,8.58,M
/Take One Step/02 The Code.mp3,7.83,M
/Take One Step/03 Dusk (Two Views of the Canyon)_ Part 1.mp3,2.54,M
/Take One Step/04 Dusk_ Part 2.mp3,6.53,M
/Take One Step/05 Take One Step.mp3,6.49,M
/Take One Step/06 You Bring Me Down.mp3,6.91,M
/Take One Step/07 In the Stream.mp3,6.96,M
/Take One Step/08 Lighthouse.mp3,9.04,M
/Take One Step/09 Topanga Hoedown.mp3,7.07,M
/Take One Step/10 Bells of April.mp3,15.5,M
/Take One Step/back.jpg,1.17,M
/Take One Step/outercover.jpg,1.3,M
