Filename,Size,Unit
/Arcturus - Sideshow Symphonies/01 - Hibernation Sickness Complete.mp3,8.67,M
/Arcturus - Sideshow Symphonies/02 - Shipwrecked Frontier Pioneer.mp3,13.1,M
/Arcturus - Sideshow Symphonies/03 - Deamonpainter.mp3,9.71,M
/Arcturus - Sideshow Symphonies/04 - Nocturnal Vision Revisited.mp3,8.44,M
/Arcturus - Sideshow Symphonies/05 - Evacuation Code Deciphered.mp3,10.21,M
/Arcturus - Sideshow Symphonies/06 - Moonshine Delirium.mp3,11.7,M
/Arcturus - Sideshow Symphonies/07 - White Noise Monster.mp3,6.47,M
/Arcturus - Sideshow Symphonies/08 - Reflections.mp3,6.21,M
/Arcturus - Sideshow Symphonies/09 - Hufsa.mp3,8.27,M
/Arcturus - Sideshow Symphonies/arcturus.jpg,16.37,K
/La_Masquerade_Infernale/01 - Master Of Disguise.ogg,5.35,M
/La_Masquerade_Infernale/02 - Ad Astra.ogg,6.02,M
/La_Masquerade_Infernale/03 - The Chaos Path.ogg,4.34,M
/La_Masquerade_Infernale/04 - La Masquerade Infernale.ogg,1.51,M
/La_Masquerade_Infernale/05 - Alone.ogg,3.73,M
/La_Masquerade_Infernale/06 - The Throne Of Tradegy.ogg,5.21,M
/La_Masquerade_Infernale/07 - Painting My Horro.ogg,4.74,M
/La_Masquerade_Infernale/08 - Of Nails And Sinners.ogg,4.84,M
/My_Angel/1.To_Those_Who_Dwellest_In_The_Night.ogg,5.2,M
/My_Angel/2.Wintry_Grey.ogg,3.51,M
/My_Angel/3.Whence_And_Whither_Goest_The_Wind.ogg,4.01,M
/My_Angel/4.Raudt_Og_Svart.ogg,4.51,M
/My_Angel/5.The_Bodkin_&_The_Quietus.ogg,3.51,M
/My_Angel/6.Du_Nordavind.ogg,3.14,M
/My_Angel/7.Fall_Of_Man.ogg,4.78,M
/My_Angel/8.Naar_Kulda_Tar.ogg,3.38,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/1.The_Deep_Is_The_Skies.ogg,3.32,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/2.Cosmojam.ogg,1.42,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/3.Raudt_Og_Svart.ogg,4.59,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/4.Icebound_Streams_And_Vapours_Grey.ogg,3.39,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/5.Naar_Kulda_Tar.ogg,3.23,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/6.Du_Nordavind.ogg,3.24,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/7.My_Angel.ogg,4.29,M
/My_Angel/Arcturus-Aspera_Hiems_Symfonia_Â·_Constellation_Â·_My_Angel_(cd2)/8.Morax.ogg,4.84,M
/The_Sham_Mirrors/01 - Kinetic.mp3,7.46,M
/The_Sham_Mirrors/02 - Nightmare Heaven.mp3,8.38,M
/The_Sham_Mirrors/03 - Ad Absurdum.mp3,9.36,M
/The_Sham_Mirrors/04 - Collapse Generation.mp3,5.8,M
/The_Sham_Mirrors/05 - Star Crossed.mp3,4.61,M
/The_Sham_Mirrors/06 - Radical Cut.mp3,7.06,M
/The_Sham_Mirrors/07 - For To End Yet Again.mp3,14.51,M
