User Type,Username,Date,Text
,rockfuck,2006-10-27T18:22Z,"SEED! Everyone is stuck at 93.3%

btw HELLHAMMER RULE!!"
[V],maxbrutal,2006-11-19T21:51Z,"SEED! Stuck at 93,3%!"
,Angerona,2007-01-26T19:31Z,"SEED PEOPLE SEED PLS!!!
WTF ???

seed..."
,qcto,2008-02-21T18:43Z,"how do you seed something, i'm new to torrents
i use u torrent and got stuck at 93.3% and some of the files are choppy that are there when i play in wmp."
,WiccanClown,2008-02-28T19:22Z,"SEED PLEASE!!   T.T

Bloody dying over here, mates.

Seed!"
,musselsoppa,2008-04-01T15:20Z,What a shame :S Seed til 100% plz :C
,Dharynor,2008-04-10T15:42Z,"Still stuck at 93.3%. Please seed, so close..."
,John10781,2008-05-05T22:36Z,Can anyone please seed beyond 93.3%?  Thanks for the uploads too.
,Krisverde,2008-05-07T04:29Z,Seed please! Stuck at 93 percent.
,Dharynor,2008-06-19T20:46Z,Been stuck at 93% for ages. Can anyone seed please?
,EdUndeadMetalhead,2008-10-26T18:55Z,I'm stuck at 93.3%! Hey!!! Seed please!
,styles666,2010-02-03T19:15Z,93.3% for 3rd year in a row...good job seeders!!
