Filename,Size,Unit
/1984 - Dead Can Dance/01 - Dead Can Dance - The Fatal Impact.mp3,7.68,M
/1984 - Dead Can Dance/02 - Dead Can Dance - The Trial.mp3,8.5,M
/1984 - Dead Can Dance/03 - Dead Can Dance - Frontier.mp3,7.37,M
/1984 - Dead Can Dance/04 - Dead Can Dance - Fortune.mp3,8.68,M
/1984 - Dead Can Dance/05 - Dead Can Dance - Ocean.mp3,7.69,M
/1984 - Dead Can Dance/06 - Dead Can Dance - East Of Eden.mp3,7.75,M
/1984 - Dead Can Dance/07 - Dead Can Dance - Threshold.mp3,8.18,M
/1984 - Dead Can Dance/08 - Dead Can Dance - A Passage In Time.mp3,9.3,M
/1984 - Dead Can Dance/09 - Dead Can Dance - Wild In The Woods.mp3,8.65,M
/1984 - Dead Can Dance/10 - Dead Can Dance - Musica Eternal.mp3,8.83,M
/1984 - Dead Can Dance/11 - Dead Can Dance - Carnival Of Light.mp3,8.09,M
/1984 - Dead Can Dance/12 - Dead Can Dance - In Power We Trust The Love Advocated.mp3,9.58,M
/1984 - Dead Can Dance/13 - Dead Can Dance - The Arcane.mp3,8.74,M
/1984 - Dead Can Dance/14 - Dead Can Dance - Flowers Of The Sea.mp3,7.98,M
/1984 - Dead Can Dance/AlbumArtSmall.jpg,1.95,K
/1984 - Dead Can Dance/AlbumArt_{F72430D3-1F87-4C23-BF5D-906055752A0C}_Large.jpg,7.94,K
/1984 - Dead Can Dance/AlbumArt_{F72430D3-1F87-4C23-BF5D-906055752A0C}_Small.jpg,1.95,K
/1984 - Dead Can Dance/Folder.jpg,7.94,K
/1984 - Dead Can Dance/desktop.ini,297,B
/1986 - Spleen And Ideal/01 - Dead Can Dance - De Profundis (Out Of The Depths Of Sorrow).mp3,9.17,M
/1986 - Spleen And Ideal/02 - Dead Can Dance - Ascension.mp3,7.09,M
/1986 - Spleen And Ideal/03 - Dead Can Dance - Circunradiant Dawn.mp3,7.52,M
/1986 - Spleen And Ideal/04 - Dead Can Dance - The Cardinal Sin.mp3,12.55,M
/1986 - Spleen And Ideal/05 - Dead Can Dance - Mesmerism.mp3,8.92,M
/1986 - Spleen And Ideal/06 - Dead Can Dance - Enigma Of The Absolute.mp3,9.68,M
/1986 - Spleen And Ideal/07 - Dead Can Dance - Advent.mp3,12.17,M
/1986 - Spleen And Ideal/08 - Dead Can Dance - Avatar.mp3,10.51,M
/1986 - Spleen And Ideal/09 - Dead Can Dance - Indoctrination (A Design For Living).mp3,9.69,M
/1986 - Spleen And Ideal/AlbumArtSmall.jpg,1.89,K
/1986 - Spleen And Ideal/AlbumArt_{A3810B6E-9482-4E9B-B28F-1571E1884B2A}_Large.jpg,7.61,K
/1986 - Spleen And Ideal/AlbumArt_{A3810B6E-9482-4E9B-B28F-1571E1884B2A}_Small.jpg,1.89,K
/1986 - Spleen And Ideal/Folder.jpg,7.61,K
/1986 - Spleen And Ideal/desktop.ini,299,B
/1987 - Within The Realm Of A Dying Sun/01 - Dead Can Dance - Anywhere Out Of The World.mp3,11.75,M
/1987 - Within The Realm Of A Dying Sun/02 - Dead Can Dance - Windfall.mp3,8.02,M
