User Type,Username,Date,Text
,=michael=,2006-02-06T15:45Z,please give us the full list of all the subtiltes thanks mate! maby there is a dutch sub??? thanks for the info
,ludgardo,2006-02-06T16:02Z,"Ja!
subtitles: Deu (2), Spa, Eng, Swe, Nor & Dan"
,=michael=,2006-02-06T21:25Z,Ja! There is a dutch sub did you mean that?
,Tourniquest,2006-02-06T23:45Z,That is a pretty low bitrate... Is there a 90 minute documentary included too?
,suppfly,2006-02-07T19:57Z,czech subs?
[V],Hector_Lavoe,2006-02-07T22:30Z,"Is it only me that has speed problems with this Torrent?
I think i have an average download spedd of 0.8 Kb/s. But I will hang on to this since I want to see this movie (and am to lazy to go to my nearest Blockbuster to rent it)."
,meshugg,2006-02-12T19:42Z,in think ludgardo is seeding to everybody at the same time...?
[V],spettet,2006-02-13T21:00Z,"jag 채r har 0.55mb kvar, har haft det i 8tim nu,kan n책gon hj채lpa mig,please!!"
[V],NessseN,2006-02-25T13:09Z,"Thanks, been looking for this since before christmas."
,kryckmeister,2006-03-04T13:54Z,Menu in Spanish right?
,KINGPIN_DK,2006-04-23T22:28Z,THE MENU IS IN SPANISH !!!!!!
,linktoy99,2007-03-30T19:31Z,tackar
