Filename,Size,Unit
/00-timbuktu_-_alla_vill_till_himmelen_men_ingen_vill_do.nfo,6.31,K
/01-timbuktu-generellt.mp3,4.63,M
/02-timbuktu-alla_vill_till_himmelen_men_ingen_vill_do.mp3,5.16,M
/03-timbuktu-plotten_tjocknar.mp3,6.51,M
/04-timbuktu-karlekens_bandvagn.mp3,6.92,M
/05-timbuktu-fruktansvarld.mp3,7.85,M
/06-timbuktu-somnlos_i_skane.mp3,2.38,M
/07-timbuktu-i_vantan_pa_vada.mp3,7.92,M
/08-timbuktu-nu.mp3,5.2,M
/09-timbuktu-det_loser_sig.mp3,6.82,M
/10-timbuktu-skjuter_du_skjuter_jag.mp3,5.92,M
/11-timbuktu-stirra_ner.mp3,7.48,M
/12-timbuktu-ak_dit.mp3,5.61,M
/13-timbuktu-oavsett_vad.mp3,8.53,M
/Timbuktu - Alla vill till himmelen men ingen vill dö (2005).sfv,590,B
