User Type,Username,Date,Text
,jimmy75boy,2005-03-25T00:37Z,Kanonmusik...Tackar för detta o ska seeda som en stolle nu :)
,Wiking00,2005-03-25T02:36Z,"ehh du menar väl Timbuktu - Den ""svenska"" botten nappet på RnB scenen just nu"
,NegerRobert,2005-03-25T22:21Z,När fan blev detta RnB jävvla
,hugin77,2005-03-29T13:58Z,"Detta är svensk hip-hop, ej RnB.

Rasse-kommentarer undanbedes, tack."
,Jaggan,2005-04-07T18:11Z,Detta album är rätt bra.
,Tcip,2005-04-09T06:02Z,"För sjutton, skriv ut: kbps !"
,ximo,2005-04-17T15:06Z,hiphop... hiphop! ;)
,fikonbuske,2005-04-27T18:49Z,kan inte nån seeda :)
,apski,2005-04-28T18:58Z,kan inte din mamma lukta bajs..............a juste det gör hon redan
,arsenal_fc,2005-05-07T18:06Z,fy fan de här e grejer!!!!
,Viking82,2005-05-10T08:16Z,representera Skåneland . . .  > > L u n d !!
,Master E,2005-06-09T11:35Z,Timbuktu ÄR den svenska hip hop scenen just nu
,Cricke5,2005-07-01T16:00Z,Snälla Seeda! jag villa den nu! PLZ!
,Ced,2005-07-04T19:41Z,"Har otroligt svårt för RnB,HipHop,Rap & allt vad nu heter(kanske för gammal:)

Men det här är ju nåt annat, på riktigt liksom.

Tackar & Bockar :)"
,Spock1975,2005-08-16T16:46Z,Please seed!!! I'm so stuck at 40 %. 
,tufferbeerboy_87,2006-03-03T16:56Z,sed plz
,thetorrentcat,2008-11-04T23:50Z,(Timbuktu är bra på att rappa på engelska också )till er som inte visste:P:D
