User Type,Username,Date,Text
,mikohl,2007-03-11T23:48Z,language?
,jewels8989,2007-03-26T02:43Z,If you like to look at quality pictures try this site. http://www.shareapic.net/content.php?gid=37571&owner=jewels8989
,the_commenter,2007-04-08T12:32Z,I would just use Microsoft Office 2007
,vag_andy,2007-04-18T09:07Z,"the key doesn't work, what can I do?"
,-RoyaleFlush-,2007-05-22T18:31Z,office 2003 is excellent product..on the other hand im getting the 2007 edition..more secure and better features!..
,-RoyaleFlush-,2007-06-28T14:09Z,"ive used office 2007 and its brilliant..the new layout is easy to use and simple...

even so said...i longed for the simplistic yet elegant utility of office 2003....thats y i switched back....i really missed it

btw..great torrent man...respect"
,06lonsdalea,2007-07-15T14:53Z,"i've got MS 07, this is MS 07 pro-wats the difference????"
,ko_bra,2007-07-25T09:47Z,"Good job! Great Torrent! And by the Way, I think, that Office 2007 SUKS! Terrible layout!"
,jeromedevine,2007-08-30T22:55Z,"Office 2007 Sucks Man. Slow as hell, stupid architecture, no customisation. the only usable feature is the styles menu and the outline shading. Otherwise it is totally a waste of time. Keep 2003 It was the best and still is the best I think despite bugs over the normal.dot it is still the best. Microsoft, while we appreciate that you bring us such products for free, at least have the decency to give us a worthwile product. At least I would not have wasted 2GB download for nothing."
,Chrille_22,2007-09-06T01:31Z,Good torrent!
,djtdon,2007-09-13T17:31Z,"Thanks i lost all of these when i rebooted lol 

but yeh these are more up to date then mine anyway lol thank you"
,djtdon,2007-09-14T20:03Z,"Yep works great not very new though lol


thanks though great upload (Y)"
,RunerBoy,2007-09-16T20:03Z,After i downloaded it and unzipped it : How do i burn this cd so I can use it to install? I use Nero.
,salmaniac,2007-10-24T12:49Z,"works fine !!
Thanks Anonymous60914.
Cheers."
,red03sxt,2007-11-05T15:43Z,"Does this torrent include Frontpage, as well?"
,Destortion,2007-11-17T19:20Z,To answer red03sxt'squestion yes it does include frontpage and excellent torrent! Your torrent helped me a lot :)
,geirallan,2007-12-07T22:26Z,Mange takk!! Fungerte med en gang :)
,herefordlad,2007-12-10T17:25Z,works great thx
,wildwest,2007-12-11T18:25Z,will Winrar unlock these files? 
,arronax,2008-01-17T15:09Z,jag har testat ms word 2007 och har stött på problem som att när jag skikar mina dokument till andra med äldre verisioner av word så kan dom inte öppna dom.. vilket är kasst.. så 2003 duger utmärkt... tackar tackar
,gizzakiss,2008-01-29T09:29Z,thanks a lot anonymous60914. works a treat. had some issue's with my office source engine and this put it right. so thanks again.
,3dpauls,2008-02-05T19:13Z,"thanks, great job."
,shembo,2008-05-14T08:11Z,hey can anyone please seed im stuck with 10% to go so u dont have to seed much. thanks
,captainscrabble,2008-10-07T05:08Z,Very helpful... only one problem. What's the product key?
,inode,2008-10-18T22:55Z,2007 for Windows is a lot like 2008 for Mac...requires a lot of RAM & patience....its not backwards compatible in any way...
,audioslavelover,2008-10-26T02:03Z,"Thanks! I have been looking for Frontpage, and Access forever!"
,Jellybiteyack,2008-11-11T07:14Z,"When I tried to install it gave me a corrupt source location message. I have Vista, so maybe that just means it is deciding to be a wrinkly old grandma snatch today."
,madina,2008-12-18T14:39Z,Language swe?
,sniper_staff3,2009-01-09T19:29Z,"dude, you didnt have to hide the OFFICE1.CAB! there's no point in sharing installer and hiding the most important part of the installation folder"
