User Type,Username,Date,Text
,lolzworz,2008-02-18T14:55Z,"quality is good, but not the best"
,lolzworz,2008-02-19T03:35Z,"nvm, quality is good, couldnt see at first lol"
,cholasimmons,2008-02-20T10:01Z,"Not the best?? STILL damn good!
Leav No man behind 4sho!
another CYBERpunk? approval!"
,GYMIRgymir,2008-02-23T16:15Z,"Awsome movie!!

Its a must to download this.."
,baj1976,2008-03-16T22:39Z,quality is good!
,Blizzer91,2008-07-16T02:48Z,didnt work for me.. downloaded but when i played it it was a blank screen and a bunch of noise? help?
,airmanhageman,2009-04-22T04:44Z,It didn't work for me either. i got the sound but not the video. i need some help
,MP5SD69MM,2009-12-16T00:10Z,Thank you lukareli001!!!!!!
,Brian387819,2010-03-15T07:20Z,"Always use VLC excellent movie, keep up the good work lukarli001 "
,kkiilleerrjj,2010-03-16T12:24Z,"what format video is this? e.g AVI, Quicktime etc..."
,yefetch,2011-06-15T15:16Z,download the codec pack from her for video and audio plugins http://download.cnet.com/Media-Player-Codec-Pack/3000-13632_4-10749065.html    =)
,MiltonB,2011-10-14T22:20Z,Terrible quality with water mark
