Filename,Size,Unit
/001 - 50 Cent - Candy Shop .mp3,3.22,M
/002 - Lil' Jon - What U Gon Do.mp3,4.92,M
/003 - Lil' Jon - Lovers and Friends.mp3,4.01,M
/004 - Ciara - Goodies.mp3,3.41,M
/005 - LL Cool J - Headsprung.mp3,4.08,M
"/006 - Ciara - 1, 2 Step.mp3",3.09,M
/007 - Omarion - Touch.mp3,3.11,M
/008 - Kanye West - Heard Em Say.mp3,3.11,M
"/009 - Mase - Breathe, Stretch, Shake.mp3",3.06,M
/010 - Pretty Ricky - Your Body.mp3,3.67,M
/011 - Mario Winans - I Don't Wanna Know.mp3,3.93,M
/012 - Omarion - O.mp3,4.28,M
/013 - Pretty Ricky - Grind With Me.mp3,3.76,M
/014 - Kanye West - Touch The Sky.mp3,3.63,M
/015 - Omarion - I'm Tryna.mp3,4.01,M
/016 - Dr Dre - Still DRE.mp3,4.13,M
/017 - Kanye West - Gold Digger.mp3,3.18,M
/018 - Pretty Ricky - Get A Little Closer.mp3,4.14,M
/019 - Ciara - Oh.mp3,3.91,M
/020 - LL Cool J - Hush.mp3,3.28,M
/021 - Trick Daddy - Sugar.mp3,3.75,M
/022 - Omarion - Im Gon Change.mp3,3.95,M
/023 - Dr Dre - Forgot About Dre.mp3,3.39,M
/024 - Pretty Ricky - Get You Right.mp3,4.12,M
/025 - Dr Dre - The Next Episode.mp3,2.47,M
/026 - Omarion - Slow Dancin.mp3,4.05,M
/027 - Omarion - Fiening You.mp3,3.82,M
/028 - Bow Wow - Let Me Hold You.mp3,3.82,M
/029 - Kanye West - Diamonds.mp3,3.65,M
/030 - R Kelly - Playas Only.mp3,3.56,M
/031 - Bobby Valentino - Slow Down.mp3,3.98,M
/032 - Bobby Valentino - Give Me A Chance.mp3,4.36,M
/033 - Bobby Valentino - Tell Me.mp3,4,M
/034 - Ja Rule - Wonderful.mp3,4.16,M
/035 - Ja Rule - New York.mp3,3.97,M
/036 - Ja Rule - The Manual.mp3,3.96,M
/037 - Ja Rule - Caught Up.mp3,4.14,M
/038 - Jin - Learn Chinese.mp3,4.21,M
/039 - Mario - Let Me Love You.mp3,3.84,M
/040 - Mario - How Could You.mp3,3.63,M
/041 - Usher - Yeah!.mp3,3.86,M
/042 - Usher - Confessions Part 2.mp3,3.54,M
/043 - Usher - Burn.mp3,3.94,M
/044 - Ray J - One Wish.mp3,5.13,M
/045 - Destiny's Child - Cater 2 U.mp3,3.77,M
/046 - Twista - Kill Us All.mp3,2.91,M
/047 - Twista - Slow Jamz.mp3,3.25,M
/048 - Twista - Overnight Celebrity.mp3,3.57,M
/049 - Twista - Hope.mp3,4.17,M
/050 - Twista - Sunshine.mp3,3.43,M
/051 - Will Smith - Party Starter.mp3,3.8,M
/052 - Will Smith - Switch.mp3,3.01,M
/053 - Snoop Dogg - Drop It Like It's Hot.mp3,4.06,M
/054 - Petey Pablo - Freek-A-Leek.mp3,3.59,M
/055 - Petey Pablo - Vibrate.mp3,3.57,M
/056 - Nelly - My Place.mp3,5.14,M
/057 - Nelly - N Dey Say.mp3,3.33,M
/058 - Nelly - Over And Over.mp3,3.88,M
/059 - Nelly - Ride Wit Me [Remix].mp3,4.1,M
/060 - Nelly - Dilemma [Remix].mp3,4.67,M
/061 - Jay-Z - Encore.mp3,3.84,M
/062 - Jay-Z - Change Clothes.mp3,3.95,M
/063 - Jay-Z - Dirt Off Your Shoulder.mp3,3.75,M
/064 - Jay-Z - 99 Problems.mp3,3.59,M
/065 - Twista - Check That Hoe.mp3,3.22,M
/066 - The Game - Hate It Or Love It.mp3,3.15,M
/067 - The Game - How We Do.mp3,3.6,M
/068 - Ludacris - Number One Spot.mp3,4.19,M
/069 - Ludacris - Get Back.mp3,4.14,M
/070 - Ludacris - Put Your Money.mp3,3.87,M
/071 - Ludacris - The Potion.mp3,3.59,M
/072 - Ludacris - Pass Out.mp3,3.99,M
/073 - Ludacris - Spur Of The Moment.mp3,3.91,M
/074 - Ludacris - Who Not Me.mp3,4.53,M
/075 - Ludacris - Pimpin' All Over The World.mp3,5.04,M
/076 - Sean Paul - We Be Burnin'.mp3,3.3,M
/077 - Sean Paul - Temperature.mp3,3.31,M
/078 - Bow Wow - Like You.mp3,3.17,M
/079 - 2Pac - 2 Of Amerikaz Most Wanted.mp3,3.8,M
/080 - 2Pac - Changes.mp3,3.65,M
/081 - 2Pac - California Love.mp3,4.36,M
/082 - 2Pac - All About U.mp3,4.2,M
/083 - Akon - Locked Up.mp3,3.62,M
/084 - Busta Rhymes - Touch It.mp3,3.28,M
/085 - Chris Brown - Gimme That.mp3,2.85,M
/086 - Chris Brown - Run It!.mp3,3.51,M
/087 - Chris Brown - Yo.mp3,3.5,M
/088 - Chris Brown - Run It! [Remix].mp3,3.73,M
/089 - Jagged Edge - Good Luck Charm.mp3,4.04,M
/090 - LL Cool J - Control Myself.mp3,3.57,M
/091 - T.I. - Bring Em' Out.mp3,3.3,M
/092 - T.I. - U Don't Know Me.mp3,3.71,M
"/093 - The Notorious B.I.G. - Mo' Money, Mo' Problems.mp3",3.93,M
/094 - The Notorious B.I.G. - Hypnotize.mp3,3.5,M
/095 - T-Pain - I'm Sprung [Remix].mp3,3.97,M
/096 - Lil' Jon - Get Low [Remix].mp3,4.72,M
/097 - Akon - Locked Up [Remix].mp3,3.82,M
/098 - Akon - Belly Dancer.mp3,3.66,M
/099 - Common - Go!.mp3,3.46,M
/100 - Ja Rule - Put It On Me.mp3,4.05,M
/INFO.nfo,4.28,K
