User Type,Username,Date,Text
,iPitydaFoo,2006-07-01T23:53Z,frank your material is unrivaled
,Barfco,2006-07-16T16:43Z,"OMG if this is real, your sick fuckers for getting off on it.

What do you do for a laugh stone dogs and push old  people under buses?"
,Vampyre_Byte,2006-07-16T22:35Z,"what about those sick fuckers who post whiny bitch comments on all the porn torrents they look up and download so they won't feel guilty about whacking off to it?  I mean, DUH, we all know how you ended up here, so as frank says... STFU."
,Barfco,2006-07-17T05:27Z,"I ended up here as I always go to Recent Torrents first and saw this load of crap on the first few pages.

No I didn't download becuase frankly if that title is what you are after you sick fuckers, I was just seeing how was going to try and defend this crap.

I'm sorry if you think that if  be me saying that if this is real, it's most likley aginst the law and should be for bloody good reason.
I don't call trying to point out your getting off on human rights abuses whiny."
,dWnLd_wHOrE_BiaTCh,2006-11-09T04:33Z,"LOL, i ended up here coz i search all torrents under Japanese, and it seems to be infested with FFF, but that doesn't matter, I enjoy his descriptions and the  comments left behind.

So Vampyre_Byte you need to out and get some daylight, seems all that porn you download has turned your brains to dust.
"
,Teh_Jawmht,2007-06-03T07:12Z,"This is sick, you fuckers should be shot in the heads."
,hax4Â¤r,2007-07-29T11:13Z,Teh_Jawmht are you sure they isn't shoot allready? but somehow survived?... :p
,nickjacks,2007-11-04T07:33Z,"A short clip from a longer movie, yes.  But I'd say she's really getting shocked.  I'd love to have the entire thing.  (NOT for the squeemish)"
,HorsePleasure,2008-03-03T09:28Z,"This clip has been around the 'Net for a while. 

Same as ....

http://thepiratebay.org/tor/4028449/Electro_torture_on_tied_up_asian_chick"
,hannibal2323,2009-01-19T00:49Z,Does anybody know which movie this is from? Either she really is getting shocked or she's one of the best actresses that I've ever seen...
,leevi123,2009-09-15T11:28Z,I want the whole video dammit!
,griffin831,2009-10-21T13:54Z,"DOWNLOAD AND PREPARE TO LAUGH YOUR TITS OFF.
THIS CLIP IS FUNNY, NOT ""SICK"". 
ITS SELF INFLICTED PRO ELECTRO PORN.
RAPE AND OTHER THINGS WITCH I DON'T EVEN LIKE TYPING ARE SICK.
IT'S NOT LIKE YOU CAN BASH ONE OUT OVER A 10 SECOND CLIP EITHER.
STOP BEING A BUNCH OF PANSIES AND SEE THE FUNNY SHOCK VALUE OF THIS CLIP."
