User Type,Username,Date,Text
,Bubblan69,2007-07-29T15:34Z,Tack för denna! Jag bugar o bockar ;O))
,simpson22,2007-07-29T15:42Z,"Kan du få ihop mer sådana här skivor fast inte så långt mellanrum mellan dem, och sen kanske mer än 15 låtar , runt 20 kanske skulle vara gör bra, 
Förrestewn this i good shit,:=) tackar"
,TranceBooster,2007-07-29T19:03Z,anledningen till detta mellanrum var att jag nyligen börjat på ett nytt jobb och haft fullt upp där. tyvärr måste jag göra dig besviken angående önskan om fler låtar. femton är det antal jag tänker hålla mig till. ingen fara med det så länge skivorna kommer tätare  :) eller?
,simpson22,2007-07-31T22:19Z,"nej det blir skit bra, nej kommer dem tätare blir jag sketa glad tack för en bra torrent. :)="
,simpson22,2007-08-18T18:42Z,"jo har du försvunnit eller, sakna dina fjortis dunk skivor. "
,TranceBooster,2007-08-21T21:22Z,det kommer mer... snart så  :)
,simpson22,2007-08-22T09:45Z,oki men kan du fixa caramells båda  skivor tack
,simpson22,2007-09-12T11:51Z,det  kommer inte ngn mer fjortis skiva lr hur. :(
,TranceBooster,2007-09-17T20:31Z,"Jo, det kommer  :)  ge inte upp hoppet, men har bytt till en laptop (gamla gick sönder) så har inte kunnat vara aktiv. så fort allt e återställt så släpper jag volym fem!  :D"
,simpson22,2007-09-18T09:59Z,"tack, förlåt om jag tjatar men jag gillar verkligen dunk dunk musik, men mest svenska covers i tranceversioner. men jag e ingen fjortis för det .  "
,JeHwa,2007-11-10T00:02Z,"Synd att ni inte fortsatte lägga ihop album, dessa som finns ute var bra.
denna finns ute nu som jag har lagt ihop: http://sweload.org/details.php?id=15 kmr en tvåa snart oxå."
,Hazyroad,2008-05-02T00:55Z,Thx dude :)
,stromfromel,2008-06-08T00:25Z,"haha! joodu Simpson, laddar man ner sånt här dunk är man allt litte fjortis. rätt lagom med 15 låtar så man slipper lyssna igenom en jävla massa och sen ta bort dom =)"
