Filename,Size,Unit
/Aharonov D. Quantum computation (quant-ph_9812037)(T)(78s).rar,549.42,K
"/Alber G., Werner R. F., Weinfurter H., Zeilinger A., Beth T., R̦tteler M., Horodecki - Quantum Information.rar",2.89,M
"/Benenti G., Casati G., Strini G. Principles of Quantum Computation and Information Vol. 1. Basic Concepts (WS, 2004)(ISBN 9812388583)(267s)_CsQc_.rar",1.21,M
"/Braunstein P. Quantum Computing - Where Do We Want to Go Tomorrow (Wiley-VCH,1999)(ISBN 3527402845)(T)(291s)(400dpi)_CsQc_.rar",3.63,M
"/Braunstein, Lo, Kok. (eds.) Scalable quantum computers (Wiley, 2001)(400dpi)(K)(T)(372s)_CsQc_.rar",4.44,M
/by Melvin Draco.txt,6,B
"/Chen G., Brylinski R. K. - Mathematics of Quantum Computation.rar",13.39,M
/Deutsch D. - Information Flow in Entangled Quantum Systems - Jun 1999.rar,193.14,K
/Deutsch D. - The Church-Turing Principle & Universal Quantum Computer.rar,152.94,K
"/Ekert A., Hayden P., Inamori H. Basic concepts in quantum computation (quant-ph_0011013)(T)(37s).rar",225.48,K
/elements-of-quantum-information.9783527407255.28649.rar,6.07,M
/Gardner M.R. Is quantum logic really logic.rar,223.93,K
"/Kaye P., Laflamme R., Mosca M. - An Introduction to Quantum Computing (9780198570004) (27758).rar",4.61,M
"/Kumar P., D'Ariano G.M., Hirota O. (eds.) Quantum communication, computing, and measurement (Kluwer,2000)(T)(C)(531s).rar",6.53,M
"/Leuchs, Beth. (eds.) Quantum information processing (Wiley, 2003)(600dpi)(K)(T)(344s)_PQm_.rar",4.7,M
/Lomonaco S.J. A quick glance at quantum cryptography (archive_9811056)(T)(54s).rar,370.53,K
"/Nielsen M.A., Chuang I.L. Quantum computation and quantum information (CUP, 2000)(KA)(600dpi)(T)(704s).rar",7.44,M
"/Nielsen M.A., Chuang I.L. Quantum computation and quantum information- ex. solutions.rar",3.58,M
/Papadakos N.P. Quantum information theory and applications to quantum cryptography (archive_001057)(T)(46s).rar,341.47,K
/Preskill. Quantum information (lecture notes)(T)(315s).rar,1.66,M
/quantum-computing-and-communications-an-engineering-approach.9780470869024.21228.rar,4.12,M
/Quantum-Entnalglement-Horodekis-review.rar,1.42,M
"/Stenholm, Suominen. Quantum Approach to Informatics (Wiley,2005)(ISBN%200471736104)(249s)_CsQc_.rar",1.38,M
/Svozil K. Quantum logic.. a brief outline (quant-ph_9902042)(T)(31s).rar,166.9,K
