User Type,Username,Date,Text
,magic_iso,2007-09-15T14:07Z,"This is version build 248, NOT 428.
And latest version is not 248 anymore, a few days 251 arrived.

Download latest version, and crack, here:
http://thepiratebay.org/tor/3807156

The crack will patch necessary files, and register the application with your name."
,bkm02001,2007-10-04T09:03Z,"Thanks!

Work fine!"
,themodest,2007-10-04T23:26Z,"Yes, there is a newer version but the guy above who says he's sharing the newer version is blamed with spreading trojans on his download page dont follow him."
,bigballss,2007-10-05T18:12Z,Thank you themodest!
,syklitengutt,2007-10-09T20:16Z,Avast finds a virus in this file. a worm
,calista48,2007-10-10T06:43Z,Win32:Virut-F was found by avast. whats that mean?
,kazelement,2007-10-13T07:56Z,Thx for this amazing download
,forumsfeedback,2007-11-04T19:49Z,Worked OK. Impressively long registration code.
,cipi_veliki,2007-11-14T22:21Z,VIRUSSSSSSSSSSSSSSSSSSSSSSS
,CheezuzKraist,2007-11-16T11:36Z,Don't download! There is a virus - a worm in keygen
,Paul H,2007-12-11T07:00Z,Works fine. Dec 10 2007 Thanks
,tankdlspb,2007-12-16T21:04Z,Virus confirmed. Trojan that connects through IRC to get other viruses and run them on your computer. See for more info: http://www.virusbuster.hu/en/viruslab/descriptions/virut.f
,kikks,2008-01-25T02:48Z,crack has virus found with avs
,GuitRock897,2008-03-09T23:55Z,VIRUS!!! Infostealer.Gampass in Keygen! Don't Download.
,Conformist,2008-05-13T22:02Z,"I don't really why you would need the latest version.
All you do is open files.
And if the keygen works good, you should be able to get free updates and whatnot.
I'm downloading this now, thanks."
,sparrowcapn,2008-10-13T14:32Z,dont use avg!! its sees a virus in everything!
