User Type,Username,Date,Text
,Typaxx,2005-03-05T21:57Z,http://www.gamespot.com/pc/rpg/greyhawkthetempleofee/screenindex.html
,Yoshiko,2005-03-05T23:11Z,"This looks POLISH to me. Forget to mention that?`

LOL. What a waste of time."
,hakkapalle,2005-03-06T01:23Z,"Jepp, all text in this game is polish. Pretty restricted target audience. Dont download this unless you speak polish!"
,Bedde,2005-03-06T11:36Z,"Fy fan va synd att det är polskt, spelet verkar asgrymt o snyggt"
,epaaK,2005-03-06T16:34Z,"Look to much ""Diablo"""
,Nationius,2005-03-06T22:02Z,"ser ut som diablo ,,, hur o vart då om jag får fråga ?...

detta är ju ett klassiskt RPG spel mer likt Baldurs Gate 1 o 2 "
,Sudeki,2005-03-07T00:11Z,Polskt?
,denstore,2005-03-07T16:56Z,Någon som vet var man kan få tag i en engelsk version? Spelet verkar väldigt trevligt.
,ChillieIce,2005-03-07T21:51Z,"OM det är till nån hjälp så såg ja detta spel på 
bi-torrent.com... men vet tyvärr inte om det är en engelsk version..."
,Gregari,2005-03-08T14:03Z,"har spelat spelet...tycker inte att det är något vidare, skaffa Baldurs gate 2 istället..;)"
,denstore,2005-03-09T15:02Z,"Man kanske redan har spelat Baldurs Gate-serien.
Jag vill ha tag i något annat att sätta tänderna i."
,Gregari,2005-03-12T23:05Z,ingen anledning att vara tyken heh?
,sithis_is_lord,2009-04-25T08:47Z,fuck me!!!! first russian now polish... god damn it can somebody please upload an english version
