User Type,Username,Date,Text
,mongoose84,2005-04-28T10:02Z,STOP THE PORN! STOP THE PORN! SAY NO TO PORN! BAN BAN BAN! GIRLS ARE TAKEN ADVANTAGE OF! BAN PORN!
,coccozz,2005-04-28T11:09Z,"But if you can't stand looking at all the porn torrents, I suggest that you either turn off the ""show porn"" function or quit TPB!"
,KennyKans,2005-04-28T23:19Z,"Moongoose84 - Who let you out of the Mad-house??

Someone call the cops - tell them to bring a straight-jacket!!!"
,kemp01,2005-04-29T02:41Z,he he :) 
,alfred12345,2005-04-29T13:24Z,"Hey guys Moongoose84 maybe he's try to made good message for all of us because people in this world are staring get real pervert and ripe innocent persons I know alot of peoples in that situation so respet what he say because he is more human been than everyone else.

  Just think about 'everybody came from a girl and some of this girls could be someone of your family just think about it.

    So if you think it's fun to watch girls naked and have sex with everybody the sex is natural bat it's not a business just think all those alittle girls killed riped for pervert just because those bitches of course nobody feel sorry for those childs or girls got murder because the world is a real shit with people who like to watch shit that's way nobady believe in god only believe in realy bad stuff so think before say something porn make people realy horny and sick.

   You all could say I'm a idiot crazy or  whatever but I'm not a pervert like people who like to watch this trash I know I'm waisting my time tell you this little true but this world is getting worse than years ago."
,redbeard74,2005-04-29T23:00Z,Also watching porn will make you ramble on without making sense and you will no longer be able to use punctuation. ;)
,Jessi5589,2006-04-12T09:07Z,I think Moongoose needs some Moonshine...
,Notapotato,2006-05-08T01:17Z,"Yeah Mongoose! Good Plan! Then we can ban music too. I mean it just isn't fair is it, all those underpaid  musicians  being forced to use their mouths and fingers in unnatural ways for the pleasure of others?"
,shedboy,2006-06-09T06:19Z,Average quality - grainy picture
,oor wullie,2006-06-17T10:12Z,Yeaah ... Let's all masterbate for world peace
,swedishcat,2006-10-27T00:44Z,bad quality
,Chimairo,2006-12-05T16:54Z,"hehe.. ""GIRLS ARE TAKEN ADVANTAGE OF"" ...they can quit if they dont like it. the girls are not forced! ..plus they make alot of money too. So Stop talking shit! What are you doing here anyways!!"
,Chimairo,2006-12-05T16:56Z,"If its from the Seventeen club (Studio) great company, sweeeeeet girl! however i will not e dling it due to vhs qual."
,czechmate67,2007-05-21T00:20Z,"Fucking is significantly superior to killing, those Taleban guys simply aren't watching enough porn- they should mellow out with a Suicide girls vid or some czech spanking sites. Global Jihad looks a bit shit compared with giving your wire a good twang."
