User Type,Username,Date,Text
,styret,2006-12-30T20:18Z,Thanks
,jonathanjonathan,2006-12-30T23:03Z,"Väldigt bra torrent, superbra seedning. Tankar 400KB/s och det går uppåt hela tiden.


THANK YOU! "
,peppz,2006-12-31T01:39Z,Thanx Pal!
,cnordhus,2006-12-31T13:47Z,"Good torrent, thanks m8 :)"
,kaffepojk,2007-01-01T01:34Z,superbra torrent!!!    tack...bock
,Perbjo,2007-01-03T18:44Z,Tackar
,lizan_1,2007-01-03T22:02Z,tack som fan.. den här upploaden måste vart den bästa .. haha tankade i 2mb !
,roru,2007-01-04T19:03Z,denna är väl kompatibel med vista 64 bitar?
,Sonkan,2007-01-04T23:07Z,"GRYMT, Hoppas att programet går lika bra som nedladdningen! :D"
,bobow,2007-01-05T01:27Z,Thx for u/l!! Hope it works well :-D
,u45607754,2007-01-05T18:46Z,Tack
,Max2003,2007-01-08T00:11Z,Tack så mycket. Fungerar klockrent.
,Negeren,2007-01-11T00:29Z,"serial numbere har utløpt, er det noen som vet hvordan jeg kan få tak i et nyere"
,Nephania,2007-01-11T19:22Z,"Serienummret har gått ut, någon som vet hur jag ska få ett nytt?? Tack"
,fanzi,2007-01-11T20:50Z,Tack
,stogg,2007-01-12T12:12Z,"Tackar för det 
äntligen ngn som det är fart i

TACK"
,pepsipepsi,2007-01-12T15:10Z,"serienumret utgått, tacksam om ngn  har uppgift på nytt?  "
,asp17,2007-01-14T16:48Z,can anyone give me a referrance that this is a working copy please? bcuz i dnt want to download a bloody trojan or virus
,gaggen44,2007-01-14T20:55Z,"veldig bra AbioticFraggel.
tips til normenn: installer denne og last ned update til den norske versjonen gjennom programmet nero.
blir installert automatisk over denne download.
trenger ikke aktivere den på nytt."
,Jokks,2007-01-15T20:24Z,"Här kommer en CD-Key som funkar utmärkt! 
1C80-0000-19E5-MA2X-4003-9595-5195
"
,Jokks,2007-01-15T20:27Z,"Here is a CD-Key and it works correctly!
1C80-0000-19E5-MA2X-4003-9595-5195"
,xXHustlerXx,2007-01-21T11:14Z,"If you need CD Keys or Serial number keys, 

Here's the perfect site just giving away Cd keys and serial numbers. 

www.astalavista.cc

No viruses. No nothing. Just Cd keys and Serial keys. Enjoy!"
,staren_87,2007-01-28T14:15Z,jag tycker inte det går så bra
,Stefanzon,2007-02-10T16:05Z,"Man tackar för denna underbara torrent. Tankade i 1,8 MB/s. :D"
,Dahlin_Junior,2007-03-05T12:40Z,ÄR det problem med NERO i VISTA
,s-l-a-k-p-e-n-i-s,2007-04-25T22:03Z,Är det bara att installera?Behöver ingen Crack eller nått?
,Sjminter,2007-05-10T11:25Z,"Jokks, thx for key, works as a clock! "
,rqmrqm,2007-05-11T10:37Z,"Fin nerladdning, hoppas den funkar. TACK !!!"
[T],lotsoflemon,2007-05-13T20:15Z,"This one should work for vista
http://www.nero.com/nero7/eng/windows_vista.html"
,mr bm,2007-05-15T02:52Z,"absolut den bästa torrenten ja laddat hitills.

the best torrent that i´ve downloaded
tnx abiotic fraggel"
,Ola1984,2007-05-18T21:25Z,seeda!! väntat tio minuter på att få ner 2%
,Old KnotVillage,2007-07-04T15:53Z,"Det ligger en key-gen i filen mar packar upp så det där med att serienumret har gått ut är bara okunskap.

Vet någon med säkerhet att det funkar på vista?"
,hanic,2007-07-14T17:11Z,Jag kör det på Vista.. och det fungera utan problem. :)
,Herman^,2007-08-13T17:36Z,"Hej!

Är det på sevenska ?"
,bjornalyzator,2007-10-14T17:57Z,Kan någon seeda snälla :)
,Goorix,2008-03-24T17:33Z,Är på svenska och funkar utmärkt!
,Hellboy_martin,2008-09-06T01:28Z,"Please seed, I really need this one.. I've had it before and I think it rocks.. Nero 8 is not good, this is! So please seed."
,WaerM,2011-09-03T18:24Z,"Tackar jokks för cd-key , funkade som en klocka :)
Thx for Upload dude !! "
