User Type,Username,Date,Text
,extrudedplasticdingus,2006-07-10T03:41Z,"Will someone describe this movie, please?  I'd like to know whether or not I already have it before I DL.  THanks."
,Pornopartner,2006-07-10T12:16Z,"Hey just download, and if ya have it already delete it...
"
,extrudedplasticdingus,2006-07-11T00:46Z,"Well, it's sort of a large file and both of my HD's are pretty full.  I'll describe it:

It's mostly dildog and sucking, although there is one missionary scene where the dog does most of the work.  The girls are pretty good looking, which is fairly rare in this drama.  One of the dogs is a medium shaggy white and the other is the Great Dane whom I believe is called Hector.  One of the girls is the same on that's in a lot of his films; dark hair and a great big tatoo on her left upper arm.  Pretty sexy.  The other is a pretty decent looking blonde."
,Mossman85,2006-07-13T03:00Z,"LOL, what the FUCK"
,***Thunder ){!])***,2006-07-13T16:24Z,hell yeah i heard dogs love chicks with tatoos does any of the dogs have tatoos or pierceings cuase that would be sweet.
,Mossman85,2006-07-16T08:37Z,update: i just masturbated to this. am i normal
,xaviel,2006-07-16T13:05Z,"Mossman85, probably not, just make sure your mother doesnt know."
,Subliminal36,2006-09-29T09:33Z,"man, fff, i have been here for awhile just downloading your stuff its all been great just a little hard to keep a seed to me going but otherwise nice...keep it up."
,argimapirateluna,2006-10-14T22:33Z,"While I love the sharing, without screenshots I'm not going to download or seed later."
,FatFuckFrank,2007-07-21T19:17Z,http://thepiratebay.org/user/FatFuckFrank
