User Type,Username,Date,Text
,ramsadax,2007-06-07T19:58Z,"Keyfinder är en trojan, va?"
,M5kungen,2007-06-07T22:36Z,nej! ditt bajsiga virusprogram tror det men nej. allt funkar!! jag har äkta windows xp nu. så nice med xplorer 7 och allt!
,berthild,2007-06-09T07:59Z,Kan inte läsa MSinfo dokumentet i min burk. Kanske beror på att mitt XP inte är äkta. Så skulle du kunna plita ner i vilken ordning jag skall öppna ikonerna så vore jag tacksam.  
,RT46,2007-06-10T16:24Z,Tack och bock !
,Clypax,2007-07-14T20:23Z,skulle va gullligt med lite seed ;D
,M5kungen,2007-09-27T17:13Z,fattar inte att det är fler som tankar denna!många som gnäller om ej äkta men inte tar denna torrent!
,maxbrax,2007-11-06T17:03Z,kan non sida är den snälla:(
,maxbrax,2007-11-09T17:38Z,funkar skit bra :D nice med explorer 7 och windows media player 11:D
,rud9,2008-01-22T03:29Z,fungerar perfekt tackar
,StickyFingerzz,2008-04-06T01:09Z,Denna funkar!
,Kajbo,2008-05-13T11:46Z,Spywar
,Kilen81,2008-05-13T18:19Z,"Tack så mycke för denna, slarvade bort min gamla. Den här funkar absolut perfekt, har använt den många ggr. Se till att erat antivirus program är fullständigt avstängt när ni kör Keygen och keyfinder'n, annars kommer bägge registreras som virus/HACKdev."
,spiritfree,2008-08-23T21:22Z,"När jag försöker ändra Win XP-nyckeln så får jag felmeddelandet ""An error has occured. This was probably caused by the keying of an invalid number. Please check it and try again"". Nån som vet vad jag gör för fel?"
,spiritfree,2008-08-23T21:53Z,"Förresten glöm det, det var ju bara att skita i att generera en ny nyckel, funkar hur bra som helst med den jag hade."
,spiritfree,2008-08-23T21:55Z,"Förresten glöm det, det var bara att skita i att byta nyckeln, gick hur bra som helst att använda den jag redan hade"
,InZiderZ,2008-08-31T12:09Z,"95%, kommigen!!"
,liseldisel,2008-10-30T23:20Z,"Detta Funkar! Äkta Windows xp Nu! :D 
This shit is working!
Inget virus!
No Virus!

GL & HF

Lycka till!

LiselDisel "
,Ragge89,2009-09-13T18:32Z,snälla seeda
