User Type,Username,Date,Text
,Macsy666,2006-11-21T15:31Z,Seed! :(...
,aschaaschaascha,2006-11-25T23:19Z,"I've mounted the MDS file, installed the game, used my pr0t.st0p.exe (v.10) but after I try to play the game after cracking I just get a error box :O"
,aschaaschaascha,2006-11-25T23:22Z,"So, do I use the procyon thingy before or after crackin'?
And to the mm.exe in the installed directory or the first downloaded one? :o"
,nsaarela,2006-11-28T21:25Z,"When I try to install, it says ""CRC error: The file C:\Program Files\Ubisoft\Dark Messiah of Might and Magic\BIN\Datacatch.dll doesn´t match the file in the setup´s .cab file. The medium from wich you are running the setup may be corrupted"". I choose ""Ignore"" a few times and after the installation I try to run the game with the crack, an image mounted, with a Securom hider and it still doesn´t work??? Could some one tell me why?    "
,Golp,2006-11-30T17:01Z,"Dont download this shit, becouse its  TO MUTCH 7 GB its to mutch its .... it not can"
,Eriklexros,2006-12-02T11:45Z,Wtf it dont works ive done all the things that the guide says but i just get a error box!
,Eriklexros,2006-12-02T12:05Z,You are trying to start a copy-protected application which requires the original disc to be in the CD/DVD-ROM drive. Please check to make sure your disc is an original
,PreFeX,2006-12-04T11:07Z,"How to fix crashes!

1. Install the game
2. Update the game to 1.01
3. Crack with the Reloaded no-cd crack
4. Update your graphics drivers

that worked for me atleast"
,Monsterlaget,2006-12-05T21:02Z,Does not deamon tools work on this file or what?
,Skibada,2006-12-05T23:43Z,"Works great, if u have problems with loading chapters etc. put your graph settings to low or medium. It worked at me"
,Farbror Joakim,2006-12-16T11:43Z,"SecuROM? has determined that emulation tools like 'Alcohol l20%' or 'Daemon Tools' are running. Please be informed that SecuROM? protected applications will not work with such tools.

Please unmount your image, close these emulators, and insert the original disc in order to start the application. "
,Farbror Joakim,2006-12-16T11:44Z,how do i get past that?
,Farbror Joakim,2006-12-16T12:14Z,now i have fixed what the guide sais but secrom detects protonstoper
,adam0258,2006-12-20T15:59Z,"Recommended: AMD Athlon?, Pentium® 3.0 GHz, 256mb dx9 video card, 7GB HDD Space, Windows XP, Mouse, Keyboard, Internet Connection To
Dark Messiah Might and Magic


"
,markthebum,2006-12-24T16:18Z,"Thankyou very much dear chlika! Now for the rest of you please please upload! Its not that hard to do. Oh and after it's done, if you could let is seed. That would be GREAT. Merry Christmas! :) "
,Mrgoodbytes,2006-12-26T11:59Z,"Please seed this. I've downloaded halv the game with 40kb/s

It's christmas guys come on =("
,Martega,2007-01-02T06:56Z,How r u guys getting past the steam activation code.  I can't find a kygen for this game so how did u guys get past this.  My instalation up to this point hs been fine besides this.
,BenMorte,2007-01-05T13:01Z,"I downloaded and installed this... i got problems with the securom shit, my computer can't find ""Pr0t.St0p v1.0.exe"" when i try to run it... whats the problem... where can i download this?
I have daemon tools"
,Arsepilami,2007-01-24T12:10Z,Game starts and plays the videos in beginnig but when the game menu should appear the screen is just black?? whats this problem?
,jannohin,2007-01-28T13:46Z,seemneid palun uhendage seemneid. plz i need seeds plz !! seed this torrent
,charlieman67,2007-02-03T10:49Z,"ok, ive dwnloaded the thing what do i do now? im a total n00b at these things?"
,johan##,2007-02-05T20:20Z,"Please seed!!!  sitter fast ved 89,8%"
,johan##,2007-02-05T23:07Z,seed!! please :D
,nickfromdk,2007-03-06T20:59Z,"Sry to be a noob, but how do i seed? :D"
,nickfromdk,2007-03-06T20:59Z,"Sry to be a noob, but how do i seed? :D
^^ New at Torrents :D"
,deadend5,2007-04-06T10:50Z,can someone help me i have daemon tools v4.80 HE but the installation doesn't work he says then ERROR :(:( 
,Jompi_1337,2007-07-01T17:11Z,"This is just a big fucking piece a shit, and i dont mean the game. there's tons of errors in this one.
DO NOT DOWNLOAD! unless you want to waste 7gb of some crappy piece a shit game, fucking useless crap. Fuck you chlika, i've downloaded this game 3 fucking times (together a whole week) none worked, FUCKING IDIOTS."
,_Illidan_,2007-07-11T18:55Z,"Too every1 that cant get up the game menu, 
plz check if u got the latest drivers for your graphic card.

if not download them and install em."
,Jappan,2007-07-19T15:37Z,Please seed
,Jappan,2007-07-22T12:53Z,Seeed! 2 kb/s it will take ages i will seed long time when im done
,theraphosa20,2007-08-22T15:48Z,"this is bull shit, i hawe been downloading this fucking game for a week now and its still not finished, what the fuck is going on, its sooo fucking slow, seed faster dumb ass "
,SWE_Slayer,2007-12-04T15:59Z,it better not be a virus!! and i hope it got a great seed!
,Aang,2008-01-03T17:53Z,wooooow its going fast :( xD cheer up :D
,SamPhizE,2008-01-20T18:51Z,SEED please !?
,SamPhizE,2008-01-24T19:23Z,Seed more please.. I really want this game
,Baguett,2008-01-25T20:47Z,"what you guys mean with ""seeds""?"
,SamPhizE,2008-01-26T15:42Z,"OMFG !!! Seeed, Im at 97.6% !!! Theres only 170Mb left !!"
,SamPhizE,2008-01-26T23:32Z,pleese seed someone !! I'm stuck on 99 !! I'll seed long time when done !
,Swe_Jakke_Swe,2008-03-02T20:54Z,"So far so good, keeps +700kB/s, thx!"
,Swe_Jakke_Swe,2008-03-03T18:46Z,"It apperars to be ok, probably just the crack who doesnt work. It says that the exe file stops working.... Could it be because im using vista?"
,Swe_Jakke_Swe,2008-03-09T01:00Z,"To everyone using VISTA, I went crazy trying to get this working, so I thought, let´s try the demo and see if the game works on Vista at all.. 

And well, no. Exactly the same error occured as before when I tried to install this download.
Hope I´m wrong telling you that no Vista user will play this game.."
,prunefudge,2008-04-07T22:52Z,Swe_Jakke_Swe what r u talking about. i have vista and it works perfectly fine
,Meeps,2008-05-15T15:19Z,Dead
,JAm95,2008-07-08T20:58Z,don't bother to download this it has a missing file!
,royalejoller,2008-09-07T14:27Z,"please raise your upload limit, im on 99,8% and i really would like to get this game."
,PrinsPow,2008-10-12T17:59Z,"Failed to load the launcher DLL:
Can't find the indicated module
what am I doing wrong or what should i do?"
,julenissen92,2009-01-17T08:46Z,"plaese seed now its no one who seeds im just standing on 64,9 % plaese come one seed!!! plz "
,julenissen92,2009-01-17T12:02Z,"
SEEEEEEEEEEEEED
SEEEEEEEEEEEEED
SEEEEEEEEEEEEED
SEEEEEEEEEEEEED
SEEEEEEEEEEEEED
SEEEEEEEEEEEEED
SEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEEDSEEEEEEEEEEEEED PLAESE
PLAESE
PLAESE
PLAESE
PLAESE!!!!!!!!!!!!!!!!!!!"
,julenissen92,2009-01-17T12:07Z,"COME ON !! seed plaese i realy think this is the torrent who works so plaese seed. the speed is on like 2,0 kb/s and that SUCKS !!!!!!!!!!!!!!!!!"
,NorKjo0,2009-04-26T01:21Z,"plz seed i have been stuck at 79,6% for 3days now 
seed
seed
seed 
seed
seed plz thx too those who does any 1 that see this know that this was send at 01: 19 26 4 2009"
,SketchX,2011-04-10T19:43Z,seeeed plz
