Filename,Size,Unit
/01 Magnets.m4a,7.61,M
/02 Zdarlight.m4a,11,M
/03 I Want I Want.m4a,6.95,M
/04 Idealistic.m4a,8.23,M
/05 Digitalism In Cairo.m4a,9.4,M
/06 Departure from Cairo.m4a,2.19,M
/07 Echoes.m4a,7.2,M
/08 Jupiter Approach.m4a,2.78,M
/09 Jupiter Room (Martian Assault Mix.m4a,9.84,M
/10 Pogo.m4a,7.49,M
/11 Moonlight.m4a,5.82,M
/12 Anything New.m4a,9.72,M
/13 The Pulse.m4a,8.5,M
/14 Home Zone.m4a,4.49,M
/15 Apollo-Gize.m4a,4.82,M
/16 Jupiter Room (Planetary Lobby Ver.m4a,9.22,M
/17 TV TV.m4a,11.05,M
/Digital Booklet - Idealism.pdf,217.72,K
