User Type,Username,Date,Text
,armis,2004-05-11T17:32Z,Riktigt bra album. Har bara hunnit lyssna på de två första låtarna och hans singel. Men det låter bra :)
,majkol,2004-05-11T17:55Z,"Superduper!

Har letat på andra siter, men detta säger att The Pirate Bays användare är snabba!

=) "
,armis,2004-05-11T18:02Z,Hjälp till och seeda efteråt så kommer det fler fina nya releaser under kvällen :)
,KiDDan,2004-05-11T18:11Z,Uj va skojigt. Tackar ! 
,AIH,2004-05-11T19:17Z,"Tackar, men det hade inte gjort något om du sparat dem någon mapp :P"
,armis,2004-05-11T19:33Z,Måste blivit något fel när jag gjorde torrenten. Provade att nytt program. Ska återgå till det gamla. (azureuz inbyggda)
,kidkox,2004-05-11T21:50Z,Gött mos! Lenny Kravitz e kool!  man tackar!
,peegee,2004-05-11T22:16Z,en taxi mocka för denna..
,armis,2004-05-12T07:23Z,300 seeds vid tillfället... Inte illa :D
,steveo333,2004-05-17T11:45Z,COOL IS VERY GOOD TA
,jadoo,2005-05-05T19:10Z,sasa
,bushiss,2006-07-17T14:04Z,dsflkgj foisdaj  eoiut alffheoif sodajf poop poop
