User Type,Username,Date,Text
,Cowmaker,2005-02-21T22:11Z,Och vad fan gör man med detta..??? :D
,Rockdude,2005-02-21T22:14Z,Funkar ju inte ens
,d0z,2005-02-21T22:30Z,vågar man lita på dedär ?
,lunarspammer,2005-02-22T07:00Z,"starta programmet, skriv 2-3 på interval, skriv in användare och lösenord, skriv in ditt meddelande som du vill skicka till folk, tryck skicka inlägget..

sen kan man sitta o njuta :)"
,andii,2005-02-22T11:17Z,"nä, tyvärr, jag känner inte för att skicka mitt användarnamn och lösenord till DIG (om jag nu hade haft ett lunarkonto).

Undvik detta för fan om ni inte gillar att få oväntat besök på era konton. 

idiot."
,niccodemus,2005-02-22T19:19Z,"Wow impigt värre vad kan man göra med det här programmet då?
Skicka värsta fett många rosa mess till små Lunarfjortisbrudarhelvetesjävlaranama som : TjA JaG TyKKeR dU äR aSafiNasT Bah  *KjAmiZar*"
,lunarspammer,2005-02-24T19:40Z,"japp det är det...

Gå in på http://www.lunarspammer.tk för att ladda ner det istället, det verkar inte funka att seeda för mig."
,crossgalen,2006-01-17T18:09Z,men när jag skriver nåt så skickar den inte nåt till nån
,tombolatutan,2006-06-27T12:43Z,Skicka gratis sms går att få pro också: http://www.smslandet.se/?r=144416
,andreas_1_9_9_2_,2006-08-02T21:30Z,"Snälla, kan ni seeda, har haft datorn på i en vecka nu, ingen har seedat... plz"
,_PDG_,2007-06-04T14:55Z,"Och gissa vem som får era lösenord och kontouppgifter efter ni laddat ned denna skit!
*Pukkon*"
,Fyxxk,2007-06-19T20:16Z,"Gahah! xD 
Låt alla fjortisar få sina konton stulna :P
squad100:1.Du skriver in ditt lösen och konto elr hur?

2.För att komma åt Lunar så måste ''programet'' komma åt internet lr hur?
3.Vanligaste/Farligaste virusen finns i .exe filer ( Har inte kollat i denna torrent men e ganska säker ... ) Offta göms filerna i en .zip lr .rar om du vet vad det e ... xD
4. Om en snubbe kan sånt här, varför andvänder han det inte för sig själv och.. tjaa... kanske stjäla konton?
5.Vanligt bland sånna här kommentarer å sånt är att samma person som laddat upp filen/hans/hennes polare skapar ett/två till acc. och skriver bra saker om filen som tex det du skrev ....
6. Någon som bara har en torrent har ofta ett speciellt syfte med at folk tankar just den ....
7.De här snubbarna som gör sidor som lunar å så vet vad de gör å kan alltid uppgradera?
(Detta tog mig ca 1h30min att skriva därför jag åt imellan ngn stans runt 5:an tror jag.)
8.Vem fan vill ha PA å Lunar? Värdelöst ...

MEN VAD VET JAG! DET KANSKE FUNKAR HUR BRA SOM HELST xD"
,Fyxxk,2007-06-19T20:22Z,"( hadde inget att göra )

Oups råkade trycka bort 1:an xD

1.Du skickar ditt lösen och namn till ngt/ngn okänt/d elr hur"
,Fyxxk,2007-06-19T20:23Z,"oj där va den
HAHAH!"
,Fyxxk,2007-06-19T20:23Z,Där va den :D
