User Type,Username,Date,Text
,NightRabbit,2005-02-18T16:07Z,"Ehhh, hur gammalt de inte detta.....

2004-10-20"
,mogge,2005-02-18T19:09Z,"Skit i å ladda ner då om det inte duger!

Jag säger iaf TACK!
"
,Supermick,2005-02-19T00:01Z,säger det samma T:A:C:K!!!
,bearen,2005-02-19T10:36Z,Kan ingen vänlig själ lägga upp Countertrike på xbox`????
,PerPonken,2005-02-19T18:47Z,"Kul att några iaf gillar det jag RESEEDAR! När ett spel är några månader gammalt blir det svårt och få tag på dem, därför lägger jag upp dem igen. Som dagt, gillar du inte spelet så skit i o ladda då!"
,tku01,2005-02-19T21:26Z,"Kanon, jag hade missat detta. Grabben kommer bli överlycklig."
,PerPonken,2005-02-20T19:32Z,"Härligt, hoppas det blir många underhållande timmer ;)"
,shhamanix,2005-02-23T20:05Z,haha jag har ingen aning om vad det är men det ser nästan ut som gamla godingen till 8-bitars så det här måste prövas! way to go ;)
,osten72,2005-02-23T20:51Z,"Funkade klockrent, sluta klaga huvudsaken är att våra barn gillar det."
,PerPonken,2005-03-01T20:25Z,;)
,Kenta777,2005-03-02T17:02Z,"Vadå till våra barn? :) Ettan var ju tokskoj, hoppas tvåan är ballare!"
,PerPonken,2005-03-03T08:24Z,"Helt rätt, här är grabbarna som är all-ätare ;)"
,rusty1989,2005-04-02T12:51Z,hur e graffan?
,tokrauk,2005-07-30T05:05Z,hi  can sum1 seed thanx
,spajnal,2006-01-09T16:47Z,"Seriously, please seed! I've got 129mb left and I really want to try it out now! :("
,Kimbodja,2006-06-29T21:03Z,Kom igen nu! Vi är flera stycken på 93%!
,dreamcasts,2008-11-14T21:11Z,Please seed...
