Filename,Size,Unit
/Cover/Futurama.Temporada 04.Episodios 015-018 V1.jpg,4.35,M
/Cover/Futurama.Temporada 4.Volumen 4.dvd.jpg,2.17,M
/Torrent downloaded from DVDQuorum.es.txt,94,B
/Torrent downloaded from Demonoid.com.txt,107,B
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,208,K
/VIDEO_TS/VTS_01_0.BUP,118,K
/VIDEO_TS/VTS_01_0.IFO,118,K
/VIDEO_TS/VTS_01_0.VOB,176.81,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,681.94,M
/VIDEO_TS/VTS_02_0.BUP,60,K
/VIDEO_TS/VTS_02_0.IFO,60,K
/VIDEO_TS/VTS_02_1.VOB,120.09,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,19.09,M
/VIDEO_TS/VTS_04_0.BUP,30,K
/VIDEO_TS/VTS_04_0.IFO,30,K
/VIDEO_TS/VTS_04_1.VOB,404.16,M
