Filename,Size,Unit
/Strapping Young Lad - 01 - S.Y.L..mp3,10.29,M
/Strapping Young Lad - 02 - In The Rainy Season.mp3,10.02,M
/Strapping Young Lad - 03 - Goat.mp3,7.55,M
/Strapping Young Lad - 04 - Cod Metal Thing.mp3,11.11,M
/Strapping Young Lad - 05 - Happy Camper.mp3,6.51,M
/Strapping Young Lad - 06 - Critic.mp3,8.91,M
/Strapping Young Lad - 07 - The Filler - Sweet City Jesus.mp3,11.66,M
/Strapping Young Lad - 08 - Skin Me.mp3,7.53,M
/Strapping Young Lad - 09 - Drizzlehell.mp3,6.8,M
/Strapping Young Lad - 10 - Satan's Ice Cream Truck.mp3,5.48,M
/Strapping Young Lad - 11 - Japan.mp3,11.34,M
/Strapping Young Lad - 12 - Monday.mp3,11.22,M
/Strapping Young Lad - 13 - Exciter.mp3,13.22,M
