Filename,Size,Unit
/CD/10_RETURN TO TATOOINE.mp3,9.54,M
/CD/11_THE TUSKEN CAMP-THE HOMESTEAD.mp3,8.11,M
/CD/12_LOVE PLEDGE-THE ARENA.mp3,11.66,M
/CD/13_CONFRONTATION WITH COUNT DOOKU.mp3,14.85,M
/CD/14_FINALE.mp3,4.29,M
/CD/1_STAR WAR MAIN THEME-AMBUSH ON CORUSCENT.mp3,5.18,M
/CD/2_ACROSS THE STARS.mp3,7.63,M
/CD/3_ZAM THE ASSASSIN-THE CHASE THOUGH CORUSCANT.mp3,15.28,M
/CD/4_YODA AND THE YOUNGLINGS.mp3,5.39,M
/CD/5_DEPARTING CORUSANT.mp3,2.39,M
/CD/6_ANAKIN AND PADME.mp3,5.42,M
/CD/7_JANGOS ESCAPE.mp3,5.23,M
/CD/8_THE MEADOW PICNIC.mp3,5.82,M
/CD/9_BOUNTY HUNTERS PURSUIT.mp3,4.66,M
/Star Wars Attack Of The Clones_CD.jpg,127.2,K
/Star Wars Attack Of The Clones_back.jpg,370.13,K
/Star Wars Attack Of The Clones_front.jpg,256.61,K
