Filename,Size,Unit
/[a4e]Great_Teacher_Onizuka_01_v2[divx5.1.1].ogm,452.57,M
/[a4e]Great_Teacher_Onizuka_02_v2[divx5.1.1].ogm,231.8,M
/[a4e]Great_Teacher_Onizuka_03_v2[divx5.1.1].ogm,231.27,M
/[a4e]Great_Teacher_Onizuka_04_v2[divx5.1.1].ogm,231.17,M
/[a4e]Great_Teacher_Onizuka_05[divx5.03].ogm,233.04,M
/[a4e]Great_Teacher_Onizuka_06[divx5.03].ogm,233.22,M
/[a4e]Great_Teacher_Onizuka_07[divx5.03].ogm,232.73,M
/[a4e]Great_Teacher_Onizuka_08[divx5.05].ogm,232.14,M
/[a4e]Great_Teacher_Onizuka_09[divx5.05].ogm,232.22,M
/[a4e]Great_Teacher_Onizuka_10[divx5.05].ogm,229.97,M
/[a4e]Great_Teacher_Onizuka_11[divx5.05].ogm,230.46,M
/[a4e]Great_Teacher_Onizuka_12[divx5.05].ogm,229.71,M
/[a4e]Great_Teacher_Onizuka_13[divx5.05].ogm,230.06,M
/[a4e]Great_Teacher_Onizuka_14[divx5.05].ogm,229.65,M
/[a4e]Great_Teacher_Onizuka_15[divx5.1].ogm,232.68,M
/[a4e]Great_Teacher_Onizuka_16[divx5.1].ogm,234.62,M
/[a4e]Great_Teacher_Onizuka_17[divx5.1].ogm,230.74,M
/[a4e]Great_Teacher_Onizuka_18[divx5.1].ogm,234.43,M
/[a4e]Great_Teacher_Onizuka_19[divx5.1].ogm,232.62,M
/[a4e]Great_Teacher_Onizuka_20[divx5.1].ogm,232.05,M
/[a4e]Great_Teacher_Onizuka_21[divx5.1].ogm,231.03,M
/[a4e]Great_Teacher_Onizuka_22[divx5.1].ogm,230.55,M
/[a4e]Great_Teacher_Onizuka_23[divx5.1].ogm,233.77,M
/[a4e]Great_Teacher_Onizuka_24[divx5.1.1].ogm,231.23,M
/[a4e]Great_Teacher_Onizuka_25[divx5.1.1].ogm,231.47,M
/[a4e]Great_Teacher_Onizuka_26[divx5.1.1].ogm,231.57,M
/[a4e]Great_Teacher_Onizuka_27[divx5.1.1].ogm,231.76,M
/[a4e]Great_Teacher_Onizuka_28[divx5.1.1].ogm,231.61,M
/[a4e]Great_Teacher_Onizuka_29[divx5.1.1].ogm,232.22,M
/[a4e]Great_Teacher_Onizuka_30[divx5.1.1].ogm,232.77,M
/[a4e]Great_Teacher_Onizuka_31[divx5.1.1].ogm,232.74,M
/[a4e]Great_Teacher_Onizuka_32[divx5.1.1].ogm,233.22,M
/[a4e]Great_Teacher_Onizuka_33[divx5.1.1].ogm,233.45,M
/[a4e]Great_Teacher_Onizuka_34[divx5.1.1].ogm,232.7,M
/[a4e]Great_Teacher_Onizuka_35[divx5.1.1].ogm,233.33,M
/[a4e]Great_Teacher_Onizuka_36[divx5.1.1].ogm,230.68,M
/[a4e]Great_Teacher_Onizuka_37[divx5.1.1].ogm,231.14,M
/[a4e]Great_Teacher_Onizuka_38[divx5.1.1].ogm,229.44,M
/[a4e]Great_Teacher_Onizuka_39[divx5.1.1].ogm,229.42,M
/[a4e]Great_Teacher_Onizuka_40[divx5.2].ogm,230.3,M
/[a4e]Great_Teacher_Onizuka_41[divx5.2].ogm,230.11,M
/[a4e]Great_Teacher_Onizuka_42[divx5.2].ogm,348,M
/[a4e]Great_Teacher_Onizuka_43[divx5.2].ogm,346.46,M
