User Type,Username,Date,Text
,Kahonda,2008-09-04T20:17Z,"Still no comments? It's been up for 8 month's...

(Just had to wright a comment.)"
,Furiki,2008-09-05T01:52Z,Thanks I have look everywhere to get this anime =) 
,boypirata,2009-07-08T07:50Z,THANK U!!
,tooorment,2009-07-22T11:14Z,"I've also looked everywhere, and couldn't find a reasonable place to get all the episodes. Thanks for sharing!!"
,Lek0s,2009-07-31T18:05Z,gto rocks . Do you guys think he 'll lose his virginity in the future? lol 
,ver2s,2010-01-26T00:36Z,This is the Coolest Up to age anime around and youre one the coolest seeders around for uploading this anime!
,NegiPuma,2010-02-18T19:26Z,this show is sweet but i wish some parts would have followed the Manga more but all in all thanks man or woman for the upload
,gurupitka,2011-06-20T13:59Z,"Works great, thank you!!"
,Aldrin03,2011-08-10T09:12Z,"Thanks for sharing this video, you are a legend!!! keep it up"
,Nevodaniel,2012-05-10T09:26Z,"This looks like a fantastic torrent! Downloading extremely fast and seeding for everyone else, hoping to comment once downloaded. :D"
,bonnu18,2012-06-17T03:31Z,we need more seeders over here!!
,Pyro_Fanatic,2012-07-09T20:12Z,"awesome series, I been looking all over for this and glad I have found one with all 43 episodes. My friend got me the DVD set, but it's from wrong region and wont play on my DVD player"
