User Type,Username,Date,Text
,sadgOd,2005-05-22T16:17Z,KANON!!! Har inte sett denna på flera år! Tack tack!
,tohag,2005-05-22T17:53Z,"och vad har det för betydelse vad torrenten heter, det viktiga är väl att det är rätt fil. Faan va trött jag blir på alla gnällspikar. Vat glad att nån vill lägga upp istället!"
,Van_Gogh,2005-05-22T18:18Z,bry dig inte om de som klagar!! tackar för denna
,rammstein_71,2005-05-22T19:48Z,plz seed this films it´s great!
,whogie,2005-05-22T22:12Z,"Jag seedar, fast det syns inte. Det går inte fort, men det går. Ha tålamooood."
,whogie,2005-05-23T00:11Z,"Stänger av datorn under natten, har den precis bredvid sängen och den för sånt oväsen... Börjar seeda igen så fort som möjligt imorgon förmiddag! "
,Janiqq,2005-05-28T06:41Z,http://www.imdb.com/title/tt0101775/
,coca-ola,2005-05-28T11:41Z,"Men hallå, seeda lite då - tack"
,LbL,2005-05-28T12:08Z,"

Men se nu till att VAAAAAAAAAKNA, och slå på din väsnande dator!

35 peers med 95,8%, sen 6 dagar, knappast acceptabelt!

"
,whogie,2005-05-29T13:54Z,Du är ju bara irriterande du. Om du tycker det är så jävla jobbigt att vänta så får du väl hitta filmen någon annanstans. Kan inte folk bara vara nöjda när andra lägger upp?
,Gute,2006-03-04T03:27Z,"får jag bara ner den så ska jag seeda sitter på 10 mbit upp och ner så vi får hoppas på de bästa!

tack för filmen har letat en del efter den!"
,jorisdeporis,2007-06-29T16:11Z,"Could someone (say, whogie) please seed this? I'll  take over the seeding once I'm finished, but ATM all peers seem to be stuck at 47.67%"
,downloadfreak112,2009-07-23T14:51Z,why in hels name is this torrent 5times bigger than the original!!!!?
