User Type,Username,Date,Text
,Peermeer,2004-11-05T16:54Z,WoooooooooooO!
,classified,2004-11-05T17:00Z,"coolt!
nån com vet vart han tagit vägen? inte sett han i WWE på ett tag nu."
[T],swebarb,2004-11-05T17:31Z,han e död.
,rabid,2005-01-25T08:26Z,goldberg är fan inte död. han brottas i japan numera.
,lerkan2,2005-02-20T14:10Z,"believe the hype, goldberg lever och ska gifta sig."
,agetos,2006-12-11T11:51Z,seed please.stuck on 7 % pls
,basic201,2007-01-05T21:30Z,Han gick ju en typ loser leaves raw mot triple h för några år sen... Annars nu håller han ju på endel med film med. Han e ju med i både benknäckar gänget tsm med the great kahli & stone cold...Sen e han ju med i Bad santa med ;)
,Jensa_R,2007-10-17T21:09Z,"he ius in the movie santas slay, he is in a show called bullrun as the host..."
,Necros_21,2008-01-20T15:04Z,Seed Please!
,SaqibBanday,2009-06-30T18:32Z,seed guys 
