User Type,Username,Date,Text
,t8mi,2004-09-19T14:56Z,sorki zapedzilem sie z polskimi znakami
,chaotic,2004-09-19T20:41Z,why don't you write in English so that others can also understand?
,t8mi,2004-09-20T21:50Z,I don't write in english. Torrent is Torrent. PL :)
,Coyote G,2005-07-28T19:51Z,"It would be great if someone uploaded REPUBLIKA's BOX SET which came out in 2003. If I get this one from here I promise I'll seed it until the share ratio is 10.0!

Common guys...

Write me through the Pirate Bay messaging system if you have it.

THANKS."
,TomAlek,2006-01-06T13:21Z,"To jest oszustwo!
Ka?dy plik zawiera plik jak baba st?ka!
AaaAAaaaAaaaAAaaa come on!!!!!!
tak m贸wi ci?gle
!! ;("
,t8mi,2006-02-01T17:28Z,"Nie spodziewalem sie ze torrent przetrwa 1,5 roku ale juz sprawdzam co jest nie tak. Oczywi?cie jak go wstawialem bylo wszystko OK."
,t8mi,2006-02-01T17:56Z,TomAlek u mnie po sciagnieciu wszystko GRA bardzo dobrze :) OK Cos musialo sie u Ciebie zj...c.
,angeloo,2006-02-06T00:07Z,"dzieki slczne fajna muzyka do ucha
dzieki "
,Juliia,2006-02-27T21:46Z,"Does someone know any good polish rockgroups? =)
I only have hip hop and would like to have some rock =)"
,martinremo,2008-02-06T09:11Z,"super muza, dzieki 
bede sidowac przez miesiac"
,kubabuba,2008-04-21T19:37Z,"Fajnie ze na PB cos po polsku, i to tak dlugo sie trzyma. 

Pozdrowienia Kuba Sztokholm"
,lechukaziu,2008-05-30T00:37Z,"thanks a lot. super sprawa,super kawa?ki"
,kubabuba,2009-01-11T22:34Z,sluchalem sobie waszej zbieranki niedawno
