Filename,Size,Unit
/101 Naiwne pytania.mp3,6.62,M
/102 Szczesliwego Nowego Jorku.mp3,3.7,M
/103 Wielkie podzielenie.mp3,4.04,M
/104 Party.mp3,6.12,M
"/105 Kocham cie, kochanie moje.mp3",5.91,M
/106 Fleciki.mp3,5.82,M
/107 Nie pytaj o Polske.mp3,7.01,M
/108 Kolysanka dla nieznajomej.mp3,4.37,M
/109 Zawsze tam gdzie ty.mp3,6.52,M
/110 Son Of The Blue Sky.mp3,4.65,M
/111 Kochac inaczej.mp3,7.57,M
/112 W domach z betonu nie ma wolnej milosci.mp3,5.7,M
/113 Zanim zrozumiesz.mp3,3.29,M
/114 Tak mi ciebie brak.mp3,6.16,M
"/115 Wieza radosci, wieza samotnosci.mp3",6.12,M
"/116 Gdybys kochal, hej.mp3",4.09,M
/201 Przezyj to sam (live).mp3,9.63,M
/202 Niecierpliwi.mp3,5.69,M
/203 Zaopiekuj sie mna.mp3,5.92,M
/204 Slonce moje.mp3,2.89,M
/205 Do Ani.mp3,4.66,M
/206 Kocham cie jak Irlandie.mp3,5.49,M
/207 ZChN sie zbliza.mp3,6.2,M
/208 Flota zjednoczonych sil.mp3,7,M
/209 51.mp3,6.37,M
/210 Na zawsze.mp3,6.85,M
/211 Skora.mp3,4.51,M
"/212 Hallo, to ja.mp3",3.65,M
/213 Hi - Fi.mp3,5.36,M
/214 Na falochronie.mp3,6.59,M
/215 Lato 2000.mp3,4.55,M
"/301 Jolka, Jolka pamietasz.mp3",8.56,M
/302 Jedwab.mp3,6.99,M
/303 Kiedy powiem sobie dosc.mp3,4.77,M
/304 Oprocz.mp3,4.61,M
/305 Dorosle dzieci.mp3,10.14,M
/306 Przytul mnie.mp3,5.62,M
/307 Sen.mp3,4.06,M
/308 Bedziesz moja.mp3,5.67,M
/309 List.mp3,5.01,M
/310 Chlopcy.mp3,4.57,M
/311 Konstytucje.mp3,4.12,M
"/312 Jezu, jak sie ciesze.mp3",2.59,M
/313 Runal juz ostatni mur.mp3,3.61,M
/314 Smierc w bikini.mp3,5.51,M
/315 Warszawa (akustycznie).mp3,4.71,M
/316 Lato.mp3,4.54,M
/317 Koniec.mp3,2.67,M
