User Type,Username,Date,Text
,michan,2006-06-18T22:19Z,Är det med Anna?
[M],jenka,2006-06-18T23:04Z,tror tyvärr inte det.
,honkhonkhonk,2006-06-18T23:31Z,"Gahahaha! Vilken jävla brud!? Verkar ju inte som han bättre fast han e fjortis jägare! Men vad mer ska man förvänta sig av en slemmig datanörd med dyslexi , ticks osv.. "
[M],jenka,2006-06-19T00:09Z,nu funkar inte hi5uw.jpg längre.
[V],Qirren,2006-06-19T02:36Z,Ser ut som det är den där bruden i teliareklamen..
,m_citra,2006-06-20T16:46Z,lägg ner era ord om jonas.han har absolut inte dyslexi. han har tourette syndrom. det är min lilla syster som är på bilden INTE botten anna. det här är anmält.fattar ni inte själva att bilden är privat?????????????
[M],jenka,2006-06-20T22:24Z,"japp, extra spännande då.
din syrra har snygga bröst, hälsa henne det.
(tips om man inte vill att bilder ska hamna på nätet, ta inga alls)"
,Natashead,2006-06-21T18:35Z,Fan vad ful hon var. 
,Wazabitech,2006-06-21T21:38Z,"ey guys, har gått på sama skola som jonas, så lägg ner skitsnacket o låt killen vara. eller är det kanske så att ni möjligtvis är avundsjuka på han ? "
,phelixx,2006-06-22T19:10Z,"måste vara det roligaste jag sett på länge, sen gråter han ut i expressen, haha.
http://www.expressen.se/index.jsp?a=613706"
,Nixa6,2006-06-23T04:20Z,Haha ladda ner asshunter han kissar ju på Tourrete jonas! haha
,[Spooky],2006-06-24T13:45Z,LOL :P
,klukman,2006-06-25T12:37Z,Vem är Basshunter egentligen? Och varför ser den där tjejen ut som henne i teliareklamerna?
,robbe02,2006-06-27T05:11Z,haha låten e skön men måste fråga varför ta kort på det asså alltid nån som får tag på dme i slutändan inte smart måste säga han får skylla sig sjävl han skrev jag visste att det här skulle hända i pressen men ta bort bilderna då om du vet det jaja ha att
,robbe02,2006-06-27T05:33Z,Det e telia bruden asså annars en perfekt kopia typ tvilling stackrs brud nån jävel borde sudda hennes ansikte fan inte rätt mot henne asså tycker det e skit men inte smart att lägga in det på datorn men var hon med på bilden att den fick tas så e hon inte så smart heller + sorry anänder vodafone XD
,X-ToT-X,2006-06-29T04:24Z,Seriöst va fan nästan alla har la hamnat på bild när man e full på en fest och spänner på nån fjortis va fan... 
,Apolio_Diablo,2006-06-30T03:54Z,de e inte ens likt telia tjejen.. men varför inte låta honom va? han har inte gjort er något förutom ger ut sin härliga musik
,klukman,2006-07-02T23:23Z,Hon är visst lik teliatjejen
,klukman,2006-07-02T23:25Z,"LOL det plaskat i hans sko hehe. http://www.aftonbladet.se/vss/noje/story/0,2789,850564,00.html"
,tenman,2006-07-03T15:57Z,ge fan i basshunter:@
[V],yatzyman,2006-07-12T20:36Z,"""m_citra"" 
Lägg ut fler bilder på din syrra då, yeaaahhh"
,giFF,2006-07-13T08:02Z,Hahaha m citra go go. :)
,osk-ka-kar,2006-07-13T23:30Z,En bra jävla idiot den här basshunter. Hatar han av hela mitt hjärta!!!!
,viktor94,2006-07-14T12:51Z,basshunter/jonas började hata med en bot trodde han och hon hete anna tjej så skrev han låten!
,squid_90,2006-07-18T13:08Z,haha snygg bonna bränna;) 
[V],vire90,2006-07-21T19:29Z,Strand Tylösand  är mlkt bättre än Boten Anna
,Suntic,2006-07-24T16:01Z,Haha han e ju så jävla ful xDD
,Mikkolo,2006-08-08T20:01Z,Ta och lägg av.....
,kim_kg,2006-08-10T23:02Z,Han är så j*vla tok snygg!!!! *vill ha*
,pe_nissen,2006-08-11T18:48Z,seedddaaaaaa plzzzzz
,Sverige_Fosterland,2006-08-12T18:37Z,"HAHAHAHAHAH Sprid ut den här bilden överallt!!!, Havsabborejägaren kan stoppa in kuken i sig själv"
