User Type,Username,Date,Text
,Calavera,2004-12-25T02:40Z,"Det här är sässong 3, längre än så har man inte hunnit!

http://epguides.com/CSIMiami/"
,snq,2005-01-02T15:05Z,"Tack!
Undrar bara varför mappen heter ""CSI MIAMI Säsong 5"" ;)"
,suomihe1,2005-01-14T08:05Z,Seed this please
,Putte102,2005-01-22T02:18Z,"vill inte vara otacksam på något vis men hur långsam är seedarens lina ????

Putte."
,BounyKiller,2005-01-23T10:28Z,"Oj oj oj vad segt det går 98,5% nu.. Tagit flera dagar att komma hit från 90%.. Hur går det BeMyGuest?"
,matselm,2005-01-25T03:11Z,Nu ska jag göra alla glada med lite nedladdnig från andra sidor och omdöpning så löser jag detta i natt. Seeda sen me di
,Putte102,2005-01-25T06:52Z,"Om det är ditt verk matselm så ska du ha stort tack :)

Putte."
,BounyKiller,2005-01-25T09:25Z,Underbart!!! tack!! =)
,matselm,2005-01-25T22:38Z,"Man gör vad man kan, men det tog lite tid att hitta alla där det fattades delar. Tre filer fattades det bara en del, surt som fan. Men Tsunami avsnittet var värt det, så jävlar bra."
,Putte102,2005-01-26T00:35Z,"Här har ni vad avsnitten heter om ni är intresserade.

301 - Lost Son
302 - Pro Per
303 - Under The Influence
304 - Murder In A Flash
305 - Legal
306 - Hell Night
307 - Crime Wave
308 - Speed Kills
309 - Pirated
310 - After The Fall
311 - Addiction
312 - Shootout
313 - Cop Killer

Putte."
,thodah,2005-01-29T11:01Z,Någon som vet var jag får tag i t.ex. lol:s rip av avsnitt 1? Det var nämligen i sämre kvalité än alla andra.
,Pesen,2005-02-05T12:53Z,Du kan hitta några här http://opoue.no-ip.com:6969/
,Ghost24,2005-03-14T18:51Z,"Er dette sesong 5? 
Den popper opp som det!"
,oal74,2005-05-20T03:30Z,Kan inte någon seeda bara avsnitt 9 och framåt. Tar ju flera år att ladda hela surven
,bazze__,2005-07-24T00:59Z,Hur packar man upp filerna?? nån som kan hjälpa mej?? snälla
,Scarface85,2006-03-08T00:06Z,Det är så typiskt att man ska fastna på 99%
,sebjoh,2006-03-27T20:40Z,Please Seed ! Been stuck att 99.1% since one month !!
,moa1970,2006-04-06T10:06Z,Är det Swe Sub till denna?
,Texas8,2006-06-20T13:04Z,Stuck at 99.7%..help?
,Ludde93,2006-07-06T19:53Z,swe sub?
,Ludde93,2006-07-08T23:15Z,"bra kvalite, men de finns inte med något swe sub :( och de finns inte på undertexter.com heller. vart ska man då hitta swe sub? nån som vet?"
,GetriX,2006-09-03T19:34Z,"99,6% och inte en enda som seedar??  Surt
Jag håller mig iaf till ratio...  inte många som gör det...  har du dragit ner nått seeda så att du har laddat upp MINST lika mycket som du drog ner...=)

Då överlever torrents som den här..=)"
,dj_simpson,2006-11-03T17:49Z,seed plz! 99.6% :o(
