Filename,Size,Unit
/One Piece 001.avi,175.91,M
/One Piece 002.avi,175.28,M
/One Piece 003.avi,232.41,M
/One Piece 004.avi,174.56,M
/One Piece 005.avi,232.41,M
/One Piece 006.avi,228.36,M
/One Piece 007.avi,176.19,M
/One Piece 008.avi,175.43,M
/One Piece 009.avi,175.7,M
/One Piece 010.avi,232.41,M
/One Piece 011.avi,230.55,M
/One Piece 012.avi,175.8,M
/One Piece 013.avi,175.46,M
/One Piece 014.avi,175.2,M
/One Piece 015.avi,175.16,M
/One Piece 016.avi,175.52,M
/One Piece 017.avi,175.31,M
/One Piece 018.avi,175.46,M
/One Piece 019.avi,175.64,M
/One Piece 020.avi,175.6,M
