Filename,Size,Unit
/AlbumArtSmall.jpg,3.17,K
/Barrabas - On The Road Again (Extended).mp3,14.26,M
/Betty Davis - F.U.N.K..mp3,11.02,M
/Blowfly - Suck It.mp3,8.6,M
/Brothers Johnson - Stomp (Extended).mp3,14.48,M
/Bt Express - Funk Theory.mp3,10.76,M
/Cameo - Word Up (Extended).mp3,14.33,M
/Commodores - Brick House (Extended).mp3,14.89,M
/Dazz Band - Let It All Blow (Extended).mp3,16.34,M
/Edwin Starr - War.mp3,8.52,M
/Folder.jpg,14.53,K
/Kool & The Gang - Ladies Night (Extended).mp3,15.75,M
/P-Mix - Funk & Soul 11  (Cover)/P-Mix - Funk & Soul 11 (Back).jpg,849.26,K
/P-Mix - Funk & Soul 11  (Cover)/P-Mix - Funk & Soul 11 (CD).jpg,675.64,K
/P-Mix - Funk & Soul 11  (Cover)/P-Mix - Funk & Soul 11 (Front).jpg,893.36,K
/P-Mix - Funk & Soul 11  (Cover)/P-Mix - Funk & Soul 11 (Info).txt,1.65,K
/Rick James - Loosey's Rap.mp3,9.72,M
/Sammy Davis Jr. - Johnny Shaft.mp3,9.93,M
/Stretch - Why Did You Do It (Extended).mp3,18.78,M
/The Whispers - And The Beat Goes On (Extended).mp3,16.18,M
/Wolf - Papa Was A Rollin Stone.mp3,9.68,M
