Filename,Size,Unit
/01 East Of Eden.wma,6.02,M
/02 The Teacher.wma,5.78,M
/03 Wonderland.wma,6.62,M
/04 Fields Of Fire.wma,4.92,M
/05 Just A Shadow.wma,7.17,M
/06 Chance.wma,5.77,M
/07 Where The Rose Is Sown.wma,7.16,M
/08 In A Big Country.wma,5.84,M
/09 Save Me.wma,6.83,M
/10 One Great Thing.wma,5.13,M
/11 Look Away.wma,6.02,M
/Big Country-Look Away(Outlaw mix).mp3,4.74,M
/Big Country-One Great Thing(Big Bad Country mix).mp3,4.22,M
/Big Country-The Teacher(Mystery mix).mp3,3.75,M
