User Type,Username,Date,Text
,gamer40,2006-01-17T19:36Z,please seed
,Gretesam,2006-01-24T23:35Z,"Sorry, men jag har inget svensk tal på filmen så dina upplysningar måste vara fel. Ellers et mycke bra film ;)"
,Virginia Storm,2006-02-20T18:27Z,Är det svenskt tal på filmen eller är det bara undertext?
,Virginia Storm,2006-02-27T11:53Z,"Hej!

Hur gör man för att få det svenska talet? Är det någon inställning som man ska göra eller?
Hjälp mig så att jag får till det..."
,The-mAdmAn,2006-09-01T18:11Z,Någon som kan verifiera om det finns svenskt tal eller inte?
,kjellkriminell,2006-11-18T00:01Z,pirate bays trögaste torent 
,barre44,2006-11-23T08:31Z,Ingen som har någon annan Bratz film å dela mé sig av..?
,eclipse321,2006-12-05T08:31Z,"Tack för den här.. Jag tolkar texen ""Swe/Eng 5:1"" som att det är svenskt ljud."
,eclipse321,2006-12-06T10:07Z,Det är både svensk och engelsk tal på den här..:0)
,consensus,2007-01-01T17:54Z,Bra kvalitet. Tackar!!!
,battalion,2007-07-26T12:56Z,jag bugar och tackar
