User Type,Username,Date,Text
,Cibba,2006-07-28T14:00Z,get it from here too http://thepiratebay.org/details.php?id=3504845
,whitebird,2006-08-05T09:43Z,Downloaded 500+  times and 21 seeders? Whats going on?
,ZombiiZ,2006-08-15T15:46Z,s책 j채vla bra!!! tack alla seeders
,Marin777,2006-10-04T18:05Z,Please seed more...! this is phantastich!
,johan_musik,2006-10-13T18:50Z,"I want more seeders ffs were are the people that have downloaded this 1639 times!!! 
Tnx by the way for the upload... "
,Reisende Mac,2006-11-18T14:56Z,"Wow, lots of classics here.."
,I hate bananas,2006-12-16T11:52Z,more seeders !
,I hate bananas,2006-12-16T11:52Z,oh and thx for your upload :D 
,Hyrnyck7,2007-01-07T11:18Z,"Wow, nice collection of classics. Thanks for uploading, keep 'em coming! :)"
,Nossie,2007-06-28T18:37Z,"nice up, thanks"
