Filename,Size,Unit
/C.551001.11.TV or not TV.avi,248.99,M
/C.551008.12.Funny Money.avi,248.87,M
/C.551015.13.The Golfer.avi,248.85,M
/C.551022.14.A womans work is never done.avi,248.88,M
/C.551029.15.A matter of life and death.avi,248.98,M
/C.551105.16.The sleepwalker.avi,249.4,M
/C.551112.17.Better living through TV.avi,248.8,M
/C.551119.18.Pal o' mine.avi,248.96,M
/C.551126.21.Brother Ralph.avi,248.9,M
/C.551203.22.Hello mom.avi,248.84,M
/C.551210.23.The deciding vote.avi,248.84,M
/C.551217.24.Something Fishy.avi,248.88,M
/C.551224.25.'Twas the night before Christmas.avi,248.87,M
/C.551231.26.The man from space.avi,248.84,M
/C.560107.27.A matter of record.avi,248.95,M
/C.560114.28.Oh my aching back.avi,248.96,M
/C.560121.31.The babysitter.avi,249.02,M
/C.560128.32.The $99'000 answer.avi,248.82,M
/C.560204.33.Ralph Kramden Inc.avi,248.97,M
/C.560211.34.Young at heart.avi,249.12,M
/C.560218.35.A dog's life.avi,248.96,M
/C.560225.36.Here comes the bride.avi,248.97,M
/C.560303.37.Mama loves mambo.avi,248.83,M
/C.560310.38.Please leave the premises.avi,248.86,M
/C.560317.41.Pardon my glove.avi,248.97,M
/C.560324.42.Young man with a horn.avi,248.86,M
/C.560331.43.Head of the house.avi,249.49,M
/C.560407.44.The worry wart.avi,248.87,M
/C.560414.45.Trapped.avi,248.88,M
/C.560421.46.The loudspeaker.avi,248.86,M
/C.560428.47.On stage.avi,248.88,M
/C.560505.48.Opportunity knocks but.avi,248.88,M
/C.560512.51.Unconventional behavior.avi,248.92,M
/C.560519.52.The safety award.avi,248.89,M
/C.560526.53.Mind your own business.avi,248.85,M
/C.560602.54.Alice and the blonde.avi,248.95,M
/C.560908.55.The Bensomhurst bomber.avi,248.91,M
/C.560915.56.Dial J for Janitor.avi,248.89,M
/C.560922.57.A man's pride.avi,248.87,M
