User Type,Username,Date,Text
,paltesa,2005-02-11T23:14Z,denna är inte på svenska utan på engelska
,FreddFire,2005-04-03T12:27Z,"Skulle någon vänlig själ vilja seeda? Står still på 98,5%"
,Zerath,2005-04-20T18:48Z,"Seeda!! Jag ligger på 94.3 %
!!!!"
,fnorcas,2005-07-22T11:49Z,OBS! INSTÄMMER MED FÖREGÅENDE TALARE. INTE ALLS SVENSK TAL! STOR BESVIKELSE!
,nickex35,2006-10-11T14:33Z,kan inte uppladdaren skilja på svenska o engelska??? Jävla skit....DENNA RULLE ÄR MED ENGELSKT TAL....EJ SVENSKA...
,Rikaz,2007-01-20T18:06Z,"Stop japing about it's not in Swedish. 
Tack för uppladningen! "
,boostrom,2007-02-10T02:06Z,Vet inte hur man gör för att få fram texten i VLC men det kanske inte ingick i den här torrenten!?
,kvarten,2007-04-29T22:14Z,Vaf*n Rikaz är du dum eller? Folk vill ha till sina barn och förövrigt så finns det folk som inte är specielt bra på engelska... Du är ju tydligen skit duktig så se den på spanska kanske du förstår hur det känns som!!
,ltekna,2007-07-23T11:14Z,Rikaz... din dumma kossa!!!
,j29y,2007-07-28T15:50Z,"!!!VARNING!!!
Detta är INTE med varken svenskt tal eller svensk text - och inte nån höjdarkvalité heller - 
Jag förstår mig inte på folk som tar sig tid att lägga upp en torrent och sen ljuger om vad det är.
Alltså, INTE svensk tal, INTE ens svensk text!!"
,bellaL,2007-11-22T16:14Z,"Så sammanfattat: 
Antagligen är det INTE svenskt tal eller svenska subtitles. 
Det är INTE bra kvalité och man fastnar på 94,3% eller 98,5%?
Jag kommer inte att ladda ner denna om påståendena ovan är sanna.

."
,LoneWolf9435,2008-06-15T17:19Z,can someone tell me what language this is in?
,jasonauk,2008-07-06T00:13Z,"Just downloaded this.

Its in English"
,USSF-ATeam,2008-08-24T04:39Z,"SCREEN SHOTS

http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2891688.png


http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2892107.png


http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2892497.png



http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2893019.png



http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2893116.png




http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2893179.png




http://i177.photobucket.com/albums/w238/jumpmanboss/vlcsnap-2893613.png
"
,irishredhead27,2011-06-23T13:42Z,"OMG! Thank YOU!!! I've have looked at so many copies of this movie, and NONE of them worked. NONE!
Download was fast, A:10, V:10 
I loved this movie when I was a child, and I wanted it for my son. Thank you! My son and I are most appreciative!!!
And it's in English, no hard coded subtitles."
,cecafaca,2011-08-03T22:29Z,thank you
