User Type,Username,Date,Text
,zoombago2005,2005-08-01T17:32Z,Any comments on this? PAL or NTSC?
,webreaper,2005-08-02T15:15Z,It's PAL. What else do you want to know? ;-)
,webreaper,2005-08-05T10:41Z,"By the way, does anyone know why my profile says I've uploaded zero torrents, when clearly this isn't the case? ;-)"
,IlyaZ,2005-08-15T01:05Z,"D-day = overrated.

http://users.erols.com/mwhite28/ww2-loss.htm"
,webreaper,2005-08-15T01:17Z,Eh? What's your point?
,AnnaGreta,2006-02-16T18:01Z,Anyone that think D-Day is overrated is overrated.
[V],Jag92,2006-04-11T16:33Z,subs?
,webreaper,2006-04-22T14:42Z,Seeding now...
,helt0ff,2006-08-12T14:33Z,it wasent just america who lost men..
,graffeo007,2007-03-15T02:39Z,"can sum1 reseed,ive been dling this for 3weeks now.."
