Filename,Size,Unit
/02 Till Jack.mp3,2.87,M
/09 Till Riddarhuset (Hans Majestät).mp3,3.57,M
/10 Till Riksbanken  (Hästhandlare Vallenberg).mp3,3.64,M
/11 Till Landsorganisationen LO ( I Svappavaara gruva).mp3,5.26,M
/14 Till redaktör Ulf Thoren julhelgen.mp3,2.56,M
/1973-Istället för vykort.txt,443,B
/44 - Till hans Excellens Statsminister.mp3,4.08,M
/Cornelis Vreeswijk - Från fångarna på Kumla.mp3,2.48,M
/Cornelis Vreeswijk - Till Jan Myrdal.mp3,3.05,M
/Cornelis Vreeswijk - Till Lewi Petrus.mp3,4.18,M
/Cornelis Vreeswijk - Till damtidningen Femina.mp3,1.4,M
/Cornelis Vreeswijk - Till en gammal knarkare.mp3,5.96,M
/Cornelis Vreeswijk - Till_svenska_säkerhetspolisen.mp3,3.96,M
/Cornelis Vreeswijk - till cleo mellan dig och mig.mp3,2.1,M
/cornelis vreeswijk - till sara lidman.mp3,3.19,M
/vykort.jpg,7.83,K
