User Type,Username,Date,Text
,Killbill21,2006-10-19T12:26Z,"Nice share, hope someone is seeding it, thanks"
,vedran,2006-10-19T12:32Z,i will be seeding this as often as possible.. probably near 20h/day. please be patient.
[T],Knaster,2006-10-19T15:22Z,Nice upload!
,the_inquisition,2006-10-19T16:27Z,"Wonderful games!

You sir; are hero!"
,Jocke_Wankel,2006-10-19T17:51Z,Thank you vedran!!!! Have been looking for these for a long time!
[T],Knaster,2006-10-20T05:40Z,Dont do as dar2k6 says it is a keylogger on that site!
,BucKFasT,2006-10-20T17:30Z,"I´m having trouble downloading this beautiful games. got 0 0 0 0 0 speed :-( Been trying for 3 days now and i´m only at  45,50 %. I will try 3 days more, then I stop the download... I will seed and seed and seed if I ever get htis but i´m doubting...."
,vedran,2006-10-20T20:23Z,"you havent tried it for 3 days, since i only uploaded this torrent yesterday.. and if you are patient, you will get these beautiful games. i have only 192 kbps upload, that's why its so slow, considering 1.63GB.."
,Scabass,2006-10-21T01:44Z,These are all great games! Thanks to the uploader!
,vedran,2006-10-21T01:55Z,"my system noise level is just too high, and i need a good nights sleep..
i will re-seed at 06:00 GMT
sorry for the inconvenience, but i think Close Combat is worth waiting a bit longer :)"
,Crillie,2006-10-21T01:58Z,thx vedran :)
,lordsearry,2006-10-22T04:38Z,Thanks thanks thanks. Please seed. I need 3 and 3 and 2. And i will seed them.
,nanaem,2006-10-22T11:03Z,Great upload... thx alot! 
,vedran,2006-10-22T14:49Z,so finally you got it all.. :) enjoy!
,Budge4,2006-10-24T06:21Z,"Vedran i've downloaded this torrent twice now and both times when i try to unrar the files i get ""invalid or corrupt authenticity information"" Im using winrar v3.60, just wondering what rar program you are using just incase its a winrar problem my end."
,vedran,2006-10-29T17:34Z,i was using winrar 3.60 also.. does anyone else have this problem?
,tom86,2006-11-06T17:52Z,"hate to sound stupid but where do I go once the file has copied to a cd, connection isn't the quickest and has taken ages to download so would really like to get playing. Also got the message about ""invalid or corrupt authenticity information"" but ignored it! Any help?

t"
,tom86,2006-11-06T19:09Z,The file name i no longer .rar but iso is this wrong? Where do I go from here?
,enaceo,2006-11-08T21:33Z,"You sir, are indeed a hero!
Thank you for this upload , you have brought me and a hole lot of other gamers happyness !
Some of the best games ever made...right here.
Now I just need ""First to Fight"" and I can die as a happy strategy player..."
,enaceo,2006-11-08T21:37Z,You are supposed to mount the .ISO with DT or some other emulation software.Don't extract that too!
,vedran,2006-11-08T22:05Z,"okay, why the authenticity information is broken - i have no idea, but it's irrelevant anyway.

the ISO's can be mounted with a program like Alcohol 120%, or burned on a CD.

then you just run the setup (or autorun runs it for you)

for Close Combat 1, there is a short compatibility guide for windows XP."
,vedran,2006-11-08T22:08Z,"once again - the ISO images must be burned themselves (as in ""burn image"" in Nero), not copied as a single file on a disc.

these are basics, but you never know.."
,Solipsism,2006-11-22T19:43Z,"If you like this, check out the fansite www.closecombatseries.net for some great neat and extremely well made campaigns. GJS and Stalingrad are strong recommendations. Meuse, Omaha are great. Der Kessel coming up.."
,Sgt.Crack-Ho,2006-11-23T13:32Z,"I've got a strange problem... When I play these games, the longer my computer has been on, the more the game itself lags. The mousepointer speed is unaffected, but everything else slows down to a crawl. I can solve this by restarting, but who wants to restart everytime they wanna play CC?!"
,fÃ¶r_fosterlandet,2006-12-01T15:23Z,plz seed! would be greatful if you did
,Urashima_kun,2006-12-08T22:39Z,"I get this strange thing happening when i run CC III   and CC V; atfer a while it says a pdl image coudnt be found, failed or something like that. How do i fix it?"
,Harvesterz,2006-12-26T23:35Z,"I think the  'Invalid or corrupt authenticity information' error just means that the rar file was created with an earlier version of winrar than you are using to unpack it. 

BTW,  THANK YOU THANK YOU THANK YOU FOR THIS!!!"
,thosch666,2007-01-14T01:06Z,"Hi there! Anyone is interested in part 1?
so tell me please, before i seed-""!$§"
,Kaffatraktar,2007-01-24T23:49Z,"I don't get any of these games to work, and, yes, I've done the .iso part right. CC 1 is missing indeo 4.1, CC 4 the .iso doesn't work and CC5 is missing some file. CC 2 + 3 I already have... Might it be that i downloaded and burned everything on mac osx and or that I try playing them on win98? Any ideas anyone?"
,fallout11,2007-02-02T00:50Z,This works great! Thanks guys.
,Kojak00,2007-03-05T10:44Z,"The game slows to crawl whenever I try to play - it installs fine, but the lag is terrible - and I'm playing on a P4 2,4GHz with 1,5 Gb RAM with a Nvidia Gforce 7600 graphics card. What could be wrong?"
