User Type,Username,Date,Text
,redhammer,2007-02-08T21:53Z,"lol, dude, do a search, how many NFS Underground 2 do you find? exactly, many!  And very few of us understands spanish? I don`t... This is a mostly English fileshare community, sick and tired of spanish this and spanish that, so please stop spamming this great site with stuff we already have in various colours and languages.. im certain theres alot more spanish underground 2 games out there, and this is an old game anyways.."
,kaka_,2007-02-24T21:23Z,"Dawg, ""radhammer"". I have tryed to download all of the NFSU 2 versions on this site and belive me, none of them are working. To bad that this is an Spanish version though."
,shebita,2007-05-13T21:26Z,GRANDE HORUN! Siga subiendo en español.. que se jodan estoy yankis del orto! SALUDOS!
,mikesoft,2008-02-02T16:46Z,"redhammer there are TONS of other english NFSU2 torrents, there are a lot of spanish spoken people in the world that may be looking for this game, and sadly they don't all understand english so they look for this stuff. I say you just go back and search for an english torrent and stfu!"
,Fixxxer83,2009-04-23T01:51Z,Gracias!!
,rodro78,2009-07-08T19:04Z,Excelente que suban en español y si a los gringos no les gusta que se lo metan donde les quepa. o que suban ellos su nfs y dejen de joder
,Alexiaw395,2010-03-21T18:03Z,in english exei
,decav,2010-10-16T02:19Z,"FOR ENGLISH - go to run type regedit.exe
click on machines , softwares , ea games then NFS
there u will Find Language file turn to 'English'
then below that file there will be Locale file Change to UK."
,propersina,2011-03-22T04:20Z,"I don´t know, maybe the spanish or the latin need to create their own community: in spanish, or not even that they can create...tpb is english"
,mottaboss,2011-03-26T14:28Z,"For window 7 users, if u want to change language to english, goto regedit, 
HKEY LOCAL MACHINE->SOFTWARE->Wow6432node->EA GAMES->Need for speed is the folder.
Change the language to 'English'"
,mottaboss,2011-03-26T14:29Z,"@ propersina, dude are you the owner of TBP?? fuck off"
,SeeDeRfromHELL,2012-02-28T02:03Z,Error when instaling...
,Pain7Fear,2012-03-08T13:38Z,It's alright hehehe I speak English and Spanish haha
