Filename,Size,Unit
/Autorun.inf,90,B
/Der Herr der Ringe Online Installations- Anleitung.txt,2.41,K
/Extras/Adobe Reader 8/AdbeRdr80_en_US.exe,20.81,M
/InstallerInvoker.exe,45.52,K
/Le Seigneur des Anneaux Online Instructions d'installation.txt,2.4,K
/lotrosetup.exe,312.52,K
/The Lord of the Rings Online Installation Instructions.txt,2.06,K
/unpack-1a.bin,539.45,M
/unpack-1b.bin,640.32,M
/unpack-1c.bin,640.32,M
/unpack-1d.bin,640.32,M
/unpack-1e.bin,640.32,M
/unpack-1f.bin,640.32,M
/unpack-1g.bin,640.32,M
/unpack-2a.bin,640.32,M
/unpack-2b.bin,640.32,M
/unpack-2c.bin,640.32,M
/unpack-2d.bin,640.32,M
/unpack-2e.bin,471.39,M
/unpack.exe,898.66,K
