Filename,Size,Unit
/DAELog_2007_10_9_12h28m32s.txt,2.77,K
/CueWe Collide_2006.cue,2.02,K
/Track13.flac,14.26,M
/Track12.flac,637.6,K
/Track11.flac,31.86,M
/Track10.flac,33.87,M
/Track09.flac,35.02,M
/Track08.flac,27.46,M
/Track07.flac,33.79,M
/Track06.flac,18.4,M
/Track05.flac,42.73,M
/Track04.flac,36.2,M
/Track03.flac,35.55,M
/Track02.flac,32.3,M
/Track01.flac,32.05,M
/Back.jpg,153.59,K
/front.jpg,84.61,K
/Torrent downloaded from Demonoid.com.txt,47,B
/CUETools.zip,167.01,K
