User Type,Username,Date,Text
,fytta,2005-03-13T07:40Z,thanks again....
,hebbel,2005-03-13T21:01Z,"anything surrounding the spanish civil war is interesting...


two thumbs up =)"
,lorenzo_K,2005-04-29T01:48Z,"
...according to imdb.com the movie is in french.., is it?"
,vickyz,2005-04-30T15:47Z,yea french audio!
,Tachyon11,2005-06-27T22:44Z,"Please seed! 
Great movies in freakyflicks."
,cinemagauche,2005-07-07T17:30Z,someone please seed.  I'm half way there.
,kipple,2005-07-25T13:04Z,"Thanks vickyz for this one, downloading right now. 
1:1 ->PLEASE DON'T FORGET THIS SIMPLE RULE"
,Morgmun,2006-03-07T04:30Z,Wicked! More arthouse for meeee! Thanks alot vickyz. I just started downloading.
,Morgmun,2006-03-11T05:50Z,"Holy fuck! I watched Viva la Muerte a few days ago, it WAS excellent but i couldn't watch the surgery scene. And i'm damn sure that was a REAL bull being slaughtered at the neck with steaming blood escaping. I don't think i will be watching this film again just yet. I may be spoiling things here but u HAVE been warned if u have not seen this yet!"
,kamikatz,2006-11-22T06:52Z,Please seed this one!
,auto7890,2007-10-23T02:11Z,"ANOTHER DEAD TORRENT, PLEASE REMOVE ALL DEAD TORRENTS AND WASTING PEOPLES TIME !"
,bauxiet,2008-08-08T12:43Z,this one is dead
