Filename,Size,Unit
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 01 - No Comment.flac,33.01,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 02 - Des Laids Des Laids.flac,15.77,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 03 - Marilou Reggae Dub.flac,21.53,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 04 - Lola Rastaquouère.flac,21.87,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 05 - Docteur Jekyll et Monsieur Hyde.flac,10.89,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 06 - Harley David Son of a Bitch.flac,20.24,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 07 - Elisa.flac,14.94,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 08 - Relax Baby Be Cool.flac,13.94,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 09 - Sorry Angel.flac,25.14,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 10 - New York-USA.flac,12.67,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 11 - La Décadanse.flac,31.82,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 12 - Requiem Pour un C....flac,16.22,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 13 - Overseas Telegram.flac,21.29,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 14 - La Nostalgie Camarade.flac,20.53,M
"/[Master Serie] Serge Gainsbourg Vol. 2 - Track 15 - Qui est ""In"", Qui est ""out"".flac",12.91,M
/[Master Serie] Serge Gainsbourg Vol. 2 - Track 16 - Le Poinçonneur des Lilas.flac,9.69,M
